Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21715013496578,6.8992383778095245,107.79998779296875,15,null,180,0.3127500116825104,Sat Aug 24 2013 11:39:57 GMT+0200 (CEST)
52.217109692282975,6.899439040571451,99.4000244140625,25,null,84,1.063349962234497,Sat Aug 24 2013 11:40:08 GMT+0200 (CEST)
52.21710277721286,6.899477345868945,98.0999755859375,20,null,77,1.063349962234497,Sat Aug 24 2013 11:40:10 GMT+0200 (CEST)
52.2170936409384,6.8996506836265326,97.5,20,null,75,1.1884499788284302,Sat Aug 24 2013 11:40:21 GMT+0200 (CEST)
52.217028052546084,6.899815807119012,95.29998779296875,20,null,85,0.6880499720573425,Sat Aug 24 2013 11:40:34 GMT+0200 (CEST)
52.216928475536406,6.899839695543051,92.5999755859375,15,null,98,1.3135499954223633,Sat Aug 24 2013 11:40:37 GMT+0200 (CEST)
52.21687604673207,6.899925526231527,91,15,null,103,1.1259000301361084,Sat Aug 24 2013 11:40:42 GMT+0200 (CEST)
52.21684348303825,6.900019655004144,91.20001220703125,10,null,110,1.0008000135421753,Sat Aug 24 2013 11:40:47 GMT+0200 (CEST)
52.2167934011668,6.900120405480266,90.5,15,null,106,1.1884499788284302,Sat Aug 24 2013 11:40:54 GMT+0200 (CEST)
52.21679084468633,6.900136834010482,90.70001220703125,10,null,105,0.9382500052452087,Sat Aug 24 2013 11:40:55 GMT+0200 (CEST)
52.21678900066763,6.900241104885936,92.29998779296875,10,null,96,1.1884499788284302,Sat Aug 24 2013 11:41:00 GMT+0200 (CEST)
52.21678413916379,6.900332299992442,93.29998779296875,10,null,100,0.9382500052452087,Sat Aug 24 2013 11:41:07 GMT+0200 (CEST)
52.216759119182825,6.9004281889647245,95.79998779296875,5,null,115,1.0008000135421753,Sat Aug 24 2013 11:41:13 GMT+0200 (CEST)
52.216748306527734,6.9005680829286575,98,15,null,87,1.063349962234497,Sat Aug 24 2013 11:41:21 GMT+0200 (CEST)
52.2199602,6.8994764,null,975,null,null,null,Sat Aug 24 2013 11:42:44 GMT+0200 (CEST)
52.216647011227906,6.900753071531653,100,35,null,136,1.063349962234497,Sat Aug 24 2013 11:41:36 GMT+0200 (CEST)
52.21665564458817,6.900772349908948,100.79998779296875,20,null,134,1.1259000301361084,Sat Aug 24 2013 11:41:37 GMT+0200 (CEST)
52.21667823381722,6.900871843099594,104.9000244140625,15,null,103,1.4386500120162964,Sat Aug 24 2013 11:41:41 GMT+0200 (CEST)
52.21667689271271,6.901016095653176,103.70001220703125,15,null,105,0.9382500052452087,Sat Aug 24 2013 11:41:49 GMT+0200 (CEST)
52.21669797319919,6.901174848899245,105.4000244140625,15,null,92,1.4386500120162964,Sat Aug 24 2013 11:41:59 GMT+0200 (CEST)
52.21674704924226,6.901365118101239,108.5,25,null,69,1.2510000467300415,Sat Aug 24 2013 11:42:08 GMT+0200 (CEST)
52.21677881665528,6.901444494724274,109,20,null,57,1.8765000104904175,Sat Aug 24 2013 11:42:12 GMT+0200 (CEST)
52.2169207,6.9009583,null,48,null,null,null,Sat Aug 24 2013 11:43:30 GMT+0200 (CEST)
52.216680622659624,6.901525799185038,100.20001220703125,25,null,78,1.2510000467300415,Sat Aug 24 2013 11:42:18 GMT+0200 (CEST)
52.21655841451138,6.901611126959324,95.79998779296875,20,null,91,1.1884499788284302,Sat Aug 24 2013 11:42:24 GMT+0200 (CEST)
52.21649999264628,6.901631914079189,96.20001220703125,15,null,92,1.063349962234497,Sat Aug 24 2013 11:42:26 GMT+0200 (CEST)
52.216461477801204,6.901664435863495,96.5999755859375,5,null,99,1.2510000467300415,Sat Aug 24 2013 11:42:28 GMT+0200 (CEST)
