Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218777439557016,6.892780959606171,108.5999755859375,15,null,28,1.2510000467300415,Sat Aug 24 2013 11:56:55 GMT+0200 (CEST)
52.218949939124286,6.892698314040899,108.9000244140625,25,null,354,0.8131499886512756,Sat Aug 24 2013 11:57:04 GMT+0200 (CEST)
52.219037278555334,6.892713066190481,109.20001220703125,20,null,13,1.5637500286102295,Sat Aug 24 2013 11:57:08 GMT+0200 (CEST)
52.21909092273563,6.892711389809847,109.79998779296875,15,null,6,0.4378499984741211,Sat Aug 24 2013 11:57:12 GMT+0200 (CEST)
52.2194111,6.8925049,null,41,null,null,null,Sat Aug 24 2013 11:58:36 GMT+0200 (CEST)
52.219256297685206,6.89273695461452,108.5999755859375,20,null,355,2.0016000270843506,Sat Aug 24 2013 11:57:24 GMT+0200 (CEST)
52.2193437628448,6.892834268510342,104.9000244140625,20,null,22,1.1884499788284302,Sat Aug 24 2013 11:57:32 GMT+0200 (CEST)
52.219329052604735,6.893006768077612,102.70001220703125,20,null,84,1.2510000467300415,Sat Aug 24 2013 11:57:39 GMT+0200 (CEST)
52.219331483356655,6.89310684800148,101.79998779296875,15,null,72,1.1884499788284302,Sat Aug 24 2013 11:57:44 GMT+0200 (CEST)
52.21931249834597,6.893315305933356,99.70001220703125,25,null,80,1.2510000467300415,Sat Aug 24 2013 11:57:54 GMT+0200 (CEST)
52.21934246364981,6.893411194905639,98.5999755859375,15,null,79,0.7506000399589539,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.21936723217368,6.893580257892609,98.5,20,null,51,1.1884499788284302,Sat Aug 24 2013 11:58:11 GMT+0200 (CEST)
52.219401681795716,6.893786620348692,97.4000244140625,25,null,66,1.063349962234497,Sat Aug 24 2013 11:58:22 GMT+0200 (CEST)
52.21938625909388,6.893823081627488,96.20001220703125,20,null,65,1.1259000301361084,Sat Aug 24 2013 11:58:24 GMT+0200 (CEST)
52.219383576884866,6.893854010850191,95.9000244140625,15,null,60,1.0008000135421753,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.21938437316567,6.894036317244172,94.5999755859375,20,null,86,1.8139500617980957,Sat Aug 24 2013 11:58:37 GMT+0200 (CEST)
52.21941207535565,6.8942073080688715,94.70001220703125,20,null,82,1.063349962234497,Sat Aug 24 2013 11:58:46 GMT+0200 (CEST)
52.219486087560654,6.894322978332639,95.20001220703125,20,null,49,2.126699924468994,Sat Aug 24 2013 11:58:51 GMT+0200 (CEST)
