Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203695215285,6.890327911823988,88.9000244140625,15,null,261,0.8756999969482422,Sat Aug 24 2013 12:44:54 GMT+0200 (CEST)
52.22203494049609,6.890275441110134,89.70001220703125,10,null,277,0,Sat Aug 24 2013 12:45:11 GMT+0200 (CEST)
52.222041646018624,6.8902582582086325,90.79998779296875,5,null,302,0.6255000233650208,Sat Aug 24 2013 12:45:15 GMT+0200 (CEST)
52.22203079145402,6.890199752524495,90.29998779296875,5,null,268,1.6262999773025513,Sat Aug 24 2013 12:45:18 GMT+0200 (CEST)
52.2216752,6.890235,null,26,null,null,null,Sat Aug 24 2013 12:46:32 GMT+0200 (CEST)
52.22201670985669,6.890130182728171,90.29998779296875,10,null,261,2.6270999908447266,Sat Aug 24 2013 12:45:20 GMT+0200 (CEST)
52.22200262825936,6.8900467827916145,90.0999755859375,5,null,262,3.0024001598358154,Sat Aug 24 2013 12:45:22 GMT+0200 (CEST)
52.221993072889745,6.889912923797965,89.70001220703125,15,null,263,3.4402499198913574,Sat Aug 24 2013 12:45:25 GMT+0200 (CEST)
52.221994497813284,6.889685774222016,89.0999755859375,20,null,271,4.190849781036377,Sat Aug 24 2013 12:45:29 GMT+0200 (CEST)
52.221994581632316,6.889568259939551,89.0999755859375,10,null,264,4.003200054168701,Sat Aug 24 2013 12:45:31 GMT+0200 (CEST)
52.22197609953582,6.8894595466554165,89,10,null,262,3.94064998626709,Sat Aug 24 2013 12:45:33 GMT+0200 (CEST)
52.221959293819964,6.889280844479799,88.5,20,null,258,4.0657501220703125,Sat Aug 24 2013 12:45:36 GMT+0200 (CEST)
52.22195191774517,6.889219991862774,88.4000244140625,15,null,257,4.253399848937988,Sat Aug 24 2013 12:45:37 GMT+0200 (CEST)
52.22191964741796,6.889039110392332,88.20001220703125,15,null,252,4.003200054168701,Sat Aug 24 2013 12:45:40 GMT+0200 (CEST)
52.2218959685415,6.888927631080151,88.0999755859375,15,null,249,3.94064998626709,Sat Aug 24 2013 12:45:42 GMT+0200 (CEST)
52.22187543287873,6.888809697702527,88.0999755859375,15,null,255,3.94064998626709,Sat Aug 24 2013 12:45:44 GMT+0200 (CEST)
52.22184923943132,6.8886458314955235,88.20001220703125,15,null,255,3.94064998626709,Sat Aug 24 2013 12:45:47 GMT+0200 (CEST)
52.22183876205236,6.888471571728587,88.20001220703125,15,null,264,3.8155500888824463,Sat Aug 24 2013 12:45:50 GMT+0200 (CEST)
