Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219745800830424,6.896266993135214,92.70001220703125,20,null,84,0,Sat Aug 24 2013 12:14:54 GMT+0200 (CEST)
52.219745800830424,6.896266993135214,92.70001220703125,15,null,84,0,Sat Aug 24 2013 12:15:00 GMT+0200 (CEST)
52.21975020132959,6.896296413615346,92.70001220703125,10,null,145,0,Sat Aug 24 2013 12:16:22 GMT+0200 (CEST)
52.21973645500839,6.896195160225034,83.29998779296875,35,null,321,0.06255000084638596,Sat Aug 24 2013 12:16:29 GMT+0200 (CEST)
52.21970079001039,6.896176803857088,78,20,null,321,0,Sat Aug 24 2013 12:16:31 GMT+0200 (CEST)
52.21970079001039,6.896176803857088,78,15,null,321,0,Sat Aug 24 2013 12:16:34 GMT+0200 (CEST)
52.21970079001039,6.896176803857088,78,10,null,321,0,Sat Aug 24 2013 12:16:37 GMT+0200 (CEST)
52.21970079001039,6.896176803857088,78,5,null,321,0,Sat Aug 24 2013 12:16:46 GMT+0200 (CEST)
52.21979986410588,6.896082004532218,88.0999755859375,20,null,310,0.5629500150680542,Sat Aug 24 2013 12:17:37 GMT+0200 (CEST)
52.21965175587684,6.896044369786978,89.5999755859375,20,null,172,1.8139500617980957,Sat Aug 24 2013 12:17:46 GMT+0200 (CEST)
52.21953600179404,6.896031461656094,90.5,15,null,172,1.9390499591827393,Sat Aug 24 2013 12:17:51 GMT+0200 (CEST)
52.21939124632627,6.896035736426711,91.79998779296875,15,null,158,1.8139500617980957,Sat Aug 24 2013 12:18:00 GMT+0200 (CEST)
52.21931840758771,6.896107234060764,91.9000244140625,15,null,160,2.126699924468994,Sat Aug 24 2013 12:18:03 GMT+0200 (CEST)
52.21927913837135,6.896215360611677,92,15,null,142,1.1259000301361084,Sat Aug 24 2013 12:18:07 GMT+0200 (CEST)
52.21929309424013,6.896347962319851,89.9000244140625,15,null,94,1.4386500120162964,Sat Aug 24 2013 12:18:11 GMT+0200 (CEST)
52.21924950834364,6.896522389724851,91.5,20,null,157,1.1259000301361084,Sat Aug 24 2013 12:18:19 GMT+0200 (CEST)
52.21923240926117,6.896540746092796,91.9000244140625,15,null,184,0,Sat Aug 24 2013 12:18:23 GMT+0200 (CEST)
