Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21933018416166,6.8964464496821165,96.0999755859375,5,null,334,0,Sat Aug 24 2013 12:21:18 GMT+0200 (CEST)
52.2192727,6.8961983,null,31,null,null,null,Sat Aug 24 2013 12:22:46 GMT+0200 (CEST)
52.21933018416166,6.8964464496821165,96.0999755859375,20,null,334,0,Sat Aug 24 2013 12:21:35 GMT+0200 (CEST)
52.21933018416166,6.8964464496821165,96.0999755859375,15,null,334,0,Sat Aug 24 2013 12:21:36 GMT+0200 (CEST)
52.219292130321264,6.896486263722181,96.5,10,null,165,0,Sat Aug 24 2013 12:22:04 GMT+0200 (CEST)
52.219292130321264,6.896486263722181,96.5,5,null,165,0,Sat Aug 24 2013 12:22:08 GMT+0200 (CEST)
52.21914921887219,6.89659078605473,94.9000244140625,25,null,163,2.8147499561309814,Sat Aug 24 2013 12:22:27 GMT+0200 (CEST)
52.219121139496565,6.896803015843034,94.0999755859375,25,null,77,1.3135499954223633,Sat Aug 24 2013 12:22:34 GMT+0200 (CEST)
52.2191997198388,6.896992446854711,93,25,null,111,5.942249774932861,Sat Aug 24 2013 12:22:39 GMT+0200 (CEST)
52.219258937984705,6.897217417135835,91.9000244140625,30,null,66,3.1900501251220703,Sat Aug 24 2013 12:22:45 GMT+0200 (CEST)
52.21927042119205,6.897253543138504,91.9000244140625,25,null,64,2.314349889755249,Sat Aug 24 2013 12:22:46 GMT+0200 (CEST)
52.21924523357302,6.897531570866704,91.5,30,null,86,1.8765000104904175,Sat Aug 24 2013 12:22:56 GMT+0200 (CEST)
52.2192512685433,6.897604996338487,91.29998779296875,25,null,88,2.126699924468994,Sat Aug 24 2013 12:22:58 GMT+0200 (CEST)
52.21914909314364,6.897799372673035,90.5999755859375,25,null,127,8.506799697875977,Sat Aug 24 2013 12:23:04 GMT+0200 (CEST)
52.219304451718926,6.897935410961509,90.5,25,null,83,1.0008000135421753,Sat Aug 24 2013 12:23:13 GMT+0200 (CEST)
52.219360610470176,6.897852765396237,90.9000244140625,15,null,29,0,Sat Aug 24 2013 12:23:15 GMT+0200 (CEST)
52.219360610470176,6.897852765396237,90.9000244140625,10,null,29,0,Sat Aug 24 2013 12:23:20 GMT+0200 (CEST)
