Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221212927252054,6.8981357384473085,109,25,null,348,3.0024001598358154,Sat Aug 24 2013 12:35:56 GMT+0200 (CEST)
52.221333920024335,6.898017134517431,107.79998779296875,25,null,333,2.8773000240325928,Sat Aug 24 2013 12:36:00 GMT+0200 (CEST)
52.2214720537886,6.8978765700012445,106.20001220703125,25,null,329,3.94064998626709,Sat Aug 24 2013 12:36:04 GMT+0200 (CEST)
52.22158893942833,6.897697364911437,103.70001220703125,25,null,319,3.2525999546051025,Sat Aug 24 2013 12:36:09 GMT+0200 (CEST)
52.22167736850679,6.8975055031478405,102.9000244140625,25,null,312,3.0024001598358154,Sat Aug 24 2013 12:36:14 GMT+0200 (CEST)
52.2212459,6.897791,null,30,null,null,null,Sat Aug 24 2013 12:37:30 GMT+0200 (CEST)
52.22172573208809,6.897301822900772,102.9000244140625,25,null,298,3.127500057220459,Sat Aug 24 2013 12:36:18 GMT+0200 (CEST)
52.22171357832849,6.89705153927207,97.0999755859375,20,null,281,3.8780999183654785,Sat Aug 24 2013 12:36:23 GMT+0200 (CEST)
52.221758756786585,6.896855654194951,96.79998779296875,25,null,296,2.4394497871398926,Sat Aug 24 2013 12:36:27 GMT+0200 (CEST)
52.22188297659159,6.896717017516494,97.20001220703125,25,null,340,3.127500057220459,Sat Aug 24 2013 12:36:32 GMT+0200 (CEST)
52.22205107565969,6.896811481565237,99,25,null,30,3.1900501251220703,Sat Aug 24 2013 12:36:41 GMT+0200 (CEST)
52.222215151414275,6.89691960811615,100.5,30,null,38,3.6279001235961914,Sat Aug 24 2013 12:36:48 GMT+0200 (CEST)
