Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22004792653024,6.895609935745597,106.79998779296875,20,null,157,1.063349962234497,Sat Aug 24 2013 11:23:07 GMT+0200 (CEST)
52.21992542501539,6.895714793354273,108.79998779296875,25,null,153,0.6255000233650208,Sat Aug 24 2013 11:23:20 GMT+0200 (CEST)
52.2197790350765,6.895801881328225,109.79998779296875,25,null,166,1.3135499954223633,Sat Aug 24 2013 11:23:34 GMT+0200 (CEST)
52.21962744835764,6.895887209102511,109.70001220703125,20,null,163,1.5637500286102295,Sat Aug 24 2013 11:23:47 GMT+0200 (CEST)
52.21945130266249,6.895944206044078,112,20,null,172,0.9382500052452087,Sat Aug 24 2013 11:24:03 GMT+0200 (CEST)
52.21930575091392,6.896030958741903,114.29998779296875,25,null,167,0.9382500052452087,Sat Aug 24 2013 11:24:19 GMT+0200 (CEST)
52.2181239,6.896661,null,50,null,null,null,Sat Aug 24 2013 11:28:12 GMT+0200 (CEST)
52.2181505151093,6.89692011103034,96,45,null,86,0.5629500150680542,Sat Aug 24 2013 11:27:13 GMT+0200 (CEST)
52.21815252676606,6.896929331123829,96.20001220703125,40,null,83,0.6880499720573425,Sat Aug 24 2013 11:27:14 GMT+0200 (CEST)
52.2181565919891,6.896951124072075,95.9000244140625,35,null,83,1.0008000135421753,Sat Aug 24 2013 11:27:16 GMT+0200 (CEST)
52.218156047165394,6.896973419934511,95.9000244140625,30,null,94,1.0008000135421753,Sat Aug 24 2013 11:27:18 GMT+0200 (CEST)
52.21815206576139,6.897036787122488,95,25,null,106,1.1884499788284302,Sat Aug 24 2013 11:27:23 GMT+0200 (CEST)
52.21813362557441,6.897245245054364,93,25,null,107,0.5629500150680542,Sat Aug 24 2013 11:27:38 GMT+0200 (CEST)
52.2179243,6.8975528,null,37,null,null,null,Sat Aug 24 2013 11:28:55 GMT+0200 (CEST)
52.21811602357775,6.897299978882074,93.29998779296875,30,null,112,0.9382500052452087,Sat Aug 24 2013 11:27:42 GMT+0200 (CEST)
52.21811468247324,6.897315485402942,93.0999755859375,25,null,109,0.9382500052452087,Sat Aug 24 2013 11:27:43 GMT+0200 (CEST)
