Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21962623298168,6.894470248371363,90.4000244140625,25,null,179,3.127500057220459,Sat Aug 24 2013 12:05:55 GMT+0200 (CEST)
52.2194534400478,6.89441149123013,91.4000244140625,20,null,214,4.003200054168701,Sat Aug 24 2013 12:05:59 GMT+0200 (CEST)
52.21937096212059,6.894258605316281,91.29998779296875,20,null,228,4.628699779510498,Sat Aug 24 2013 12:06:02 GMT+0200 (CEST)
52.219301727600396,6.89414813183248,91.29998779296875,15,null,226,5.50439977645874,Sat Aug 24 2013 12:06:04 GMT+0200 (CEST)
52.219250346533954,6.8939820025116205,91.5999755859375,20,null,246,4.0657501220703125,Sat Aug 24 2013 12:06:07 GMT+0200 (CEST)
52.21922339871526,6.893761390820146,91.9000244140625,25,null,241,3.6904499530792236,Sat Aug 24 2013 12:06:11 GMT+0200 (CEST)
52.21918580587953,6.893531391397119,91.5,25,null,247,4.3159499168396,Sat Aug 24 2013 12:06:15 GMT+0200 (CEST)
52.21916162408888,6.893300721421838,91.4000244140625,25,null,252,4.628699779510498,Sat Aug 24 2013 12:06:18 GMT+0200 (CEST)
52.21910609398037,6.893108105286956,91.20001220703125,25,null,242,4.253399848937988,Sat Aug 24 2013 12:06:21 GMT+0200 (CEST)
52.219040505588055,6.892891936004162,91.0999755859375,30,null,220,3.127500057220459,Sat Aug 24 2013 12:06:25 GMT+0200 (CEST)
52.219041301868856,6.89284055493772,91.0999755859375,25,null,192,3.6279001235961914,Sat Aug 24 2013 12:06:26 GMT+0200 (CEST)
52.21896678674966,6.892622541636229,91.29998779296875,25,null,229,2.5645501613616943,Sat Aug 24 2013 12:06:32 GMT+0200 (CEST)
52.21883150283247,6.892429003491998,91.20001220703125,35,null,184,6.380100250244141,Sat Aug 24 2013 12:06:39 GMT+0200 (CEST)
52.218688214197755,6.892392877489328,91.20001220703125,30,null,181,6.255000114440918,Sat Aug 24 2013 12:06:42 GMT+0200 (CEST)
52.21889302600175,6.8922600243240595,90.0999755859375,30,null,183,3.0649499893188477,Sat Aug 24 2013 12:06:46 GMT+0200 (CEST)
52.218932337127626,6.89223219640553,89.70001220703125,25,null,184,2.689650058746338,Sat Aug 24 2013 12:06:47 GMT+0200 (CEST)
