Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21857191529125,6.889509418979287,90,10,null,312,2.5645501613616943,Sat Aug 24 2013 12:09:00 GMT+0200 (CEST)
52.218644712120295,6.889434903860092,89.20001220703125,15,null,319,2.064150094985962,Sat Aug 24 2013 12:09:05 GMT+0200 (CEST)
52.218688926659524,6.889314204454422,89.20001220703125,15,null,300,2.064150094985962,Sat Aug 24 2013 12:09:09 GMT+0200 (CEST)
52.218753257766366,6.889202976599336,88.70001220703125,15,null,307,3.1900501251220703,Sat Aug 24 2013 12:09:12 GMT+0200 (CEST)
52.21881302073598,6.889057634398341,88.5999755859375,15,null,301,4.128300189971924,Sat Aug 24 2013 12:09:15 GMT+0200 (CEST)
52.21885522361845,6.888958476483822,88.79998779296875,15,null,307,4.190849781036377,Sat Aug 24 2013 12:09:17 GMT+0200 (CEST)
52.218934055417776,6.8888511043041945,88.5,15,null,320,4.253399848937988,Sat Aug 24 2013 12:09:20 GMT+0200 (CEST)
52.21900919917971,6.888752281665802,88.20001220703125,15,null,322,3.6279001235961914,Sat Aug 24 2013 12:09:23 GMT+0200 (CEST)
52.219115481711924,6.888669049367309,89.20001220703125,15,null,329,4.691249847412109,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.219176166690886,6.888592103496194,89.29998779296875,15,null,325,4.253399848937988,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.21926484722644,6.888504596427083,89.5,15,null,326,4.253399848937988,Sat Aug 24 2013 12:09:31 GMT+0200 (CEST)
52.21936844754964,6.888425555080175,89.5,15,null,339,3.753000020980835,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
52.21945859491825,6.888360008597374,89.70001220703125,15,null,334,2.8773000240325928,Sat Aug 24 2013 12:09:37 GMT+0200 (CEST)
52.21957665402442,6.888289013877511,90.0999755859375,20,null,334,2.75219988822937,Sat Aug 24 2013 12:09:42 GMT+0200 (CEST)
52.219624682329595,6.888256156817079,90.29998779296875,15,null,327,3.2525999546051025,Sat Aug 24 2013 12:09:44 GMT+0200 (CEST)
52.21969471313059,6.888131937012076,90.70001220703125,15,null,310,2.4394497871398926,Sat Aug 24 2013 12:09:48 GMT+0200 (CEST)
