Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22218598239124,6.892754388973117,96.20001220703125,25,null,346,3.127500057220459,Sat Aug 24 2013 12:43:52 GMT+0200 (CEST)
52.22240835428238,6.892721531912684,95.20001220703125,25,null,331,2.939849853515625,Sat Aug 24 2013 12:43:57 GMT+0200 (CEST)
52.22252519801259,6.892703929916024,95.0999755859375,20,null,331,3.0024001598358154,Sat Aug 24 2013 12:44:00 GMT+0200 (CEST)
52.22261568065733,6.892532939091325,93.79998779296875,20,null,288,3.315150022506714,Sat Aug 24 2013 12:44:04 GMT+0200 (CEST)
52.222606879659,6.892322301864624,92.29998779296875,15,null,268,4.0657501220703125,Sat Aug 24 2013 12:44:08 GMT+0200 (CEST)
52.22259309142828,6.892162710428238,91.70001220703125,15,null,264,3.2525999546051025,Sat Aug 24 2013 12:44:11 GMT+0200 (CEST)
52.22256647888571,6.89198593609035,91.4000244140625,15,null,259,4.503600120544434,Sat Aug 24 2013 12:44:14 GMT+0200 (CEST)
52.222541752271354,6.891821231693029,91.79998779296875,15,null,255,3.6904499530792236,Sat Aug 24 2013 12:44:17 GMT+0200 (CEST)
52.22252398263663,6.8916477262973785,91.5,20,null,253,3.4402499198913574,Sat Aug 24 2013 12:44:20 GMT+0200 (CEST)
52.22250072285533,6.8914757296442986,91.5,20,null,259,4.566149711608887,Sat Aug 24 2013 12:44:23 GMT+0200 (CEST)
52.2224850486964,6.891280012205243,91.0999755859375,20,null,253,4.378499984741211,Sat Aug 24 2013 12:44:26 GMT+0200 (CEST)
52.222447036765516,6.89109418541193,90.29998779296875,20,null,241,4.003200054168701,Sat Aug 24 2013 12:44:29 GMT+0200 (CEST)
52.222339203581214,6.890986226499081,89.5999755859375,20,null,185,4.253399848937988,Sat Aug 24 2013 12:44:33 GMT+0200 (CEST)
52.22215861547738,6.890935096889734,89.20001220703125,25,null,218,1.1884499788284302,Sat Aug 24 2013 12:44:40 GMT+0200 (CEST)
52.22204847726971,6.890655811876059,88.4000244140625,30,null,264,3.8780999183654785,Sat Aug 24 2013 12:44:46 GMT+0200 (CEST)
52.222052668221295,6.890575597062707,88.0999755859375,20,null,266,3.56535005569458,Sat Aug 24 2013 12:44:47 GMT+0200 (CEST)
52.222049525007606,6.890394212678075,88.20001220703125,20,null,265,1.7513999938964844,Sat Aug 24 2013 12:44:51 GMT+0200 (CEST)
