Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22162846010178,6.893869265913963,100,25,null,222,3.0024001598358154,Sat Aug 24 2013 12:42:55 GMT+0200 (CEST)
52.22150306683034,6.893712356686592,101.5999755859375,30,null,211,4.190849781036377,Sat Aug 24 2013 12:42:59 GMT+0200 (CEST)
52.22144028637558,6.893634824082255,102.29998779296875,25,null,208,3.4402499198913574,Sat Aug 24 2013 12:43:01 GMT+0200 (CEST)
52.2217919,6.8946416,null,39,null,null,null,Sat Aug 24 2013 12:44:16 GMT+0200 (CEST)
52.22129611764103,6.893535414710641,100.20001220703125,25,null,200,2.8147499561309814,Sat Aug 24 2013 12:43:05 GMT+0200 (CEST)
52.22121653147042,6.893459055572748,97.4000244140625,20,null,241,1.3135499954223633,Sat Aug 24 2013 12:43:08 GMT+0200 (CEST)
52.221258860081434,6.8932215962558985,94.79998779296875,30,null,300,3.2525999546051025,Sat Aug 24 2013 12:43:12 GMT+0200 (CEST)
52.22128844819963,6.893187062814832,94.70001220703125,25,null,311,2.5645501613616943,Sat Aug 24 2013 12:43:13 GMT+0200 (CEST)
52.2214694134891,6.893038200214505,95.4000244140625,35,null,352,2.502000093460083,Sat Aug 24 2013 12:43:24 GMT+0200 (CEST)
52.22159371711314,6.893015066161752,95.29998779296875,30,null,0,1.8765000104904175,Sat Aug 24 2013 12:43:30 GMT+0200 (CEST)
52.22186860162765,6.892997967079282,95.5,30,null,359,3.315150022506714,Sat Aug 24 2013 12:43:39 GMT+0200 (CEST)
52.22199324052781,6.892893863841891,95.4000244140625,25,null,313,1.9390499591827393,Sat Aug 24 2013 12:43:44 GMT+0200 (CEST)
52.22214000765234,6.892768973484635,96.20001220703125,30,null,338,2.5645501613616943,Sat Aug 24 2013 12:43:51 GMT+0200 (CEST)
