Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214103,6.89119427,77.69999694824219,7,null,63.20000076293945,1.1180340051651,1377342171909
52.22143124,6.89123331,78.69999694824219,6,null,62.70000076293945,1.25,1377342173922
52.22145587,6.89127649,80.0999984741211,7,null,54.400001525878906,1,1377342176905
52.22147688,6.89130969,80.80000305175781,6,null,50.70000076293945,1.25,1377342179016
52.22151982,6.89135462,84.0999984741211,7,null,13.5,1.5811388492584229,1377342182101
52.22153514,6.89136589,85.30000305175781,6,null,9.199999809265137,1.25,1377342183056
52.22158603,6.89140536,92.0999984741211,5,null,26.200000762939453,3.36340594291687,1377342185903
52.22162754,6.8914453,96.9000015258789,4,null,28.799999237060547,3.0103986263275146,1377342187909
52.22165422,6.89148033,98.30000305175781,4,null,29.600000381469727,2.462214469909668,1377342188902
52.22167184,6.89150495,99.80000305175781,4,null,34,1.820027470588684,1377342189906
52.22169938,6.89153594,105.19999694824219,3,null,29.399999618530273,3.716517210006714,1377342190906
52.22173846,6.89157964,110.9000015258789,5,null,30.5,2.915475845336914,1377342192904
52.22175829,6.89161115,111.9000015258789,4,null,31.600000381469727,2.015564441680908,1377342193890
52.22177339,6.89165319,113.5,5,null,74.30000305175781,0.9013878107070923,1377342195913
52.2217773,6.89169693,111.19999694824219,5,null,74.30000305175781,1.25,1377342198905
52.22179509,6.89175905,109.4000015258789,8,null,73,1.346291184425354,1377342208907
52.22178069,6.89185466,104.80000305175781,9,null,97.4000015258789,1.820027470588684,1377342212905
52.22177936,6.89187622,103.80000305175781,8,null,89.30000305175781,1.346291184425354,1377342213906
52.22177609,6.89190062,103.80000305175781,7,null,91.4000015258789,1.346291184425354,1377342214896
52.22177003,6.89192454,102.5999984741211,6,null,102.4000015258789,1.5,1377342215905
52.22176739,6.89194116,102.80000305175781,5,null,93,1.346291184425354,1377342216905
52.2217606,6.89198627,102.30000305175781,5,null,85.0999984741211,1.5811388492584229,1377342218906
52.22175312,6.89200167,100.80000305175781,4,null,118.5999984741211,1.346291184425354,1377342219905
52.22174914,6.89204416,100.19999694824219,4,null,91.5,1.5,1377342221905
52.22174746,6.89206496,100.80000305175781,3,null,85.69999694824219,1.346291184425354,1377342222905
52.22174619,6.89210792,99.69999694824219,3,null,94.19999694824219,1.346291184425354,1377342224905
52.22174386,6.8921479,99.0999984741211,3,null,100.30000305175781,1.346291184425354,1377342226905
52.22174525,6.89219163,98.9000015258789,3,null,71.4000015258789,1.5811388492584229,1377342228905
