Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21863377,6.90001824,83.80000305175781,5,null,231.5,1.6007810831069946,1377336780195
52.21858023,6.89997761,80.9000015258789,7,null,191.39999389648438,1.1180340051651,1377336786452
52.21854344,6.89997544,79.5,5,null,180.5,1.1180340051651,1377336790047
52.21847925,6.89996823,80.9000015258789,5,null,215.10000610351562,1.25,1377336795940
52.21846517,6.89996937,83.30000305175781,4,null,192.89999389648438,1.346291184425354,1377336796936
52.21843012,6.89996718,85.19999694824219,4,null,198.10000610351562,1,1377336799933
52.21840769,6.90000313,85.19999694824219,5,null,null,0,1377336804473
52.21841573,6.90004316,85.5999984741211,5,null,null,0,1377336808562
52.21840239,6.90004575,83.80000305175781,4,null,null,0,1377336815467
52.21837136,6.90001371,85.69999694824219,4,null,209.1999969482422,1.25,1377336820398
52.21834922,6.89999838,85.5,4,null,193.60000610351562,1.25,1377336823374
52.2182054,6.90002181,88.19999694824219,7,null,172.10000610351562,1.5,1377336834505
52.21813507,6.90007143,89.5,9,null,163.89999389648438,1.5,1377336838575
