Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21673296,6.89920638,107.0999984741211,6,null,330.3999938964844,2.25,1377337744391
52.21678979,6.89915775,98.4000015258789,9,null,330.3999938964844,0.75,1377337748488
52.21682484,6.89908784,95.19999694824219,11,null,null,0,1377337753434
52.2178598,6.8969659,null,996,null,null,null,1377337772697
52.21688096,6.89909645,92.19999694824219,33,null,null,0,1377337776464
52.21688404,6.89909793,91,25,null,null,0,1377337777471
52.21688538,6.89909884,89.80000305175781,24,null,null,0,1377337778445
52.21688626,6.89909955,88.80000305175781,23,null,null,0,1377337779404
52.21688685,6.89910087,88.19999694824219,19,null,null,0,1377337780450
52.2168878,6.89910313,88,18,null,null,0,1377337781465
52.21688858,6.89910597,87.5999984741211,15,null,null,0,1377337782425
52.21689015,6.89910571,87.30000305175781,13,null,null,0,1377337783445
52.21689049,6.89910714,87.30000305175781,12,null,null,0,1377337785463
52.21694575,6.8991785,87.0999984741211,11,null,144.3000030517578,0.9013878107070923,1377337791484
52.21693428,6.89921055,87.69999694824219,10,null,null,0,1377337796444
52.21695158,6.89921238,90.5,9,null,null,0,1377337798442
52.21699767,6.89923082,93.30000305175781,8,null,17.899999618530273,1.0307763814926147,1377337802481
52.21700998,6.89923357,92.69999694824219,7,null,17.899999618530273,0.7071067690849304,1377337803449
52.21700886,6.89921937,90,5,null,17.899999618530273,0.5,1377337806605
52.21700735,6.89923775,85.69999694824219,4,null,84.4000015258789,0.9013878107070923,1377337808612
52.21701279,6.89929534,79.69999694824219,6,null,72.80000305175781,1.9525624513626099,1377337811439
52.2170236,6.89931319,76.80000305175781,5,null,44.29999923706055,3.0516388416290283,1377337812619
52.21702715,6.89938413,80.30000305175781,8,null,44.29999923706055,0.5,1377337819450
52.21701333,6.89931628,80.9000015258789,8,null,null,0,1377337831409
