Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22393406,6.88670167,88.5999984741211,4,null,301.3999938964844,3,1377342715211
52.2241359,6.88624947,86.69999694824219,10,null,302.70001220703125,3.75,1377342726499
52.22420591,6.88597563,86.4000015258789,18,null,296.20001220703125,3.75,1377342731024
52.22421813,6.88591788,86.30000305175781,17,null,296.29998779296875,4,1377342731987
52.22425986,6.88578002,85.9000015258789,16,null,300.70001220703125,4.5,1377342734088
52.22427745,6.88571607,83.5999984741211,14,null,296.79998779296875,4.031128883361816,1377342735012
52.22428817,6.88564921,79.19999694824219,13,null,284,4.4721360206604,1377342736012
52.22452156,6.8850814,79.5999984741211,9,null,301.20001220703125,5,1377342744815
52.2245489,6.88501048,78.5,7,null,303.1000061035156,5,1377342745812
52.22456984,6.88494443,78.69999694824219,6,null,302,4.75,1377342746822
52.22461518,6.88483668,77.9000015258789,5,null,303.8999938964844,4.75,1377342749170
52.22465484,6.88477898,77.19999694824219,4,null,314.1000061035156,5.5,1377342750029
52.22468927,6.88472113,77.30000305175781,5,null,314.1000061035156,5.5,1377342750810
52.2247146,6.88465128,76.5999984741211,5,null,308.8999938964844,5.25,1377342751809
52.22481842,6.88429108,70.19999694824219,5,null,294.79998779296875,4.854122161865234,1377342758729
52.22499508,6.88384643,76.30000305175781,4,null,301.1000061035156,4.25,1377342766183
