Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22004739,6.8943564,93.19999694824219,11,null,null,0,1377340850961
52.22004668,6.8943595,93.30000305175781,10,null,null,0,1377340853958
52.22015858,6.89426424,90.5,15,null,348.29998779296875,1.25,1377340897989
52.22019026,6.89423941,90.80000305175781,13,null,347.6000061035156,1.25,1377340898979
52.22022232,6.89421851,90.5,12,null,354.8999938964844,1.25,1377340899978
52.22025415,6.89419472,90.80000305175781,10,null,347.70001220703125,1.5,1377340901138
52.22027968,6.89417839,92.19999694824219,9,null,350.1000061035156,1.25,1377340901952
52.22030539,6.89416486,92.80000305175781,8,null,355.20001220703125,1.25,1377340902972
52.22032378,6.89415061,92.80000305175781,7,null,351.70001220703125,1,1377340903975
52.22036079,6.89412957,92.69999694824219,6,null,359.5,1.25,1377340905988
52.22041088,6.89410949,96.5,5,null,345.20001220703125,1.9525624513626099,1377340908980
