Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22036756,6.89754658,91.5999984741211,11,null,171.60000610351562,1.25,1377340053451
52.22029506,6.89758132,92.9000015258789,11,null,156.3000030517578,1.25,1377340056205
52.22022555,6.89762548,91.80000305175781,11,null,null,0,1377340058209
52.22019007,6.89765202,91.69999694824219,10,null,null,0,1377340060205
52.22010577,6.89767922,91.5999984741211,11,null,181.60000610351562,1.5811388492584229,1377340077184
52.22008027,6.89767732,91.80000305175781,10,null,185.10000610351562,1.75,1377340078202
52.21997433,6.89768672,92.19999694824219,11,null,166.60000610351562,1.75,1377340082208
52.21987908,6.89772372,90.80000305175781,11,null,169.8000030517578,1.25,1377340086203
52.21981498,6.89776443,91.19999694824219,11,null,165.89999389648438,1.25,1377340089209
52.21979728,6.8977733,91.0999984741211,10,null,171.5,1.5,1377340090210
52.21972855,6.89779579,90.5,10,null,176.89999389648438,1.5,1377340093254
52.21966693,6.89784214,93.9000015258789,11,null,156.5,1.25,1377340097202
52.21964042,6.89787598,95.19999694824219,10,null,155.89999389648438,1,1377340099202
52.21957903,6.89791244,96.4000015258789,10,null,178.10000610351562,1.25,1377340103202
52.21956224,6.89791771,96.5,9,null,173.3000030517578,1.25,1377340104202
