Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22027653,6.88736417,87.5999984741211,22,null,353.3999938964844,2.25,1377341890054
52.22031621,6.88726458,88.5999984741211,21,null,314.20001220703125,2.25,1377341893137
52.22038089,6.88730807,88.19999694824219,19,null,22.399999618530273,1.346291184425354,1377341901050
52.22035088,6.88733765,87.9000015258789,16,null,null,0,1377341902067
52.22031387,6.88739302,89.5,12,null,40.29999923706055,1.8027756214141846,1377341903984
52.22031474,6.88741032,90.0999984741211,10,null,39.900001525878906,1.5811388492584229,1377341905014
52.22033679,6.88751393,89.19999694824219,11,null,57.70000076293945,2.75,1377341908070
52.22034477,6.88758152,89.0999984741211,10,null,54.5,1.5811388492584229,1377341910006
52.22034243,6.88765278,91.30000305175781,7,null,89.4000015258789,1.1180340051651,1377341915014
52.22033191,6.88770511,89.9000015258789,6,null,73.4000015258789,1.1180340051651,1377341921096
52.22033343,6.88776804,90,6,null,85.19999694824219,1.1180340051651,1377341925005
52.22033828,6.8878179,90.5,4,null,69.0999984741211,1.5,1377341928004
