Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21699723,6.89931116,81.9000015258789,4,null,null,0,1377338191411
52.21700459,6.8992552,86.5,5,null,280.79998779296875,1.346291184425354,1377338196415
52.21700155,6.89923702,88.4000015258789,4,null,258.20001220703125,1.4142135381698608,1377338197417
52.21700409,6.89919638,90.19999694824219,4,null,299.79998779296875,0.75,1377338199411
52.21701199,6.89915044,92.69999694824219,5,null,299.79998779296875,0.75,1377338202413
52.21702488,6.89910813,96.0999984741211,5,null,299.79998779296875,0.5,1377338206895
52.21703373,6.89904622,97.69999694824219,6,null,296.79998779296875,1,1377338211430
52.21704219,6.89897949,96.5999984741211,7,null,295.3999938964844,0.75,1377338215412
52.21699082,6.89897927,98.0999984741211,6,null,null,0,1377338223385
52.21699283,6.89896645,98.5,5,null,null,0,1377338236397
52.21695685,6.89895117,103,5,null,null,0,1377338258154
52.21694978,6.89896936,103.80000305175781,4,null,null,0,1377338267012
