Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22015911,6.89780263,84.19999694824219,4,null,179.3000030517578,0.9013878107070923,1377336393074
52.22011314,6.8978084,93.30000305175781,4,null,158.8000030517578,1.25,1377336396182
52.22006674,6.89782022,94.5999984741211,5,null,167.60000610351562,1.25,1377336399193
52.22002712,6.89783501,95,6,null,159.10000610351562,1,1377336402095
52.22000467,6.897842,95,5,null,169.3000030517578,1.25,1377336403109
52.21996363,6.89785516,95.80000305175781,4,null,161.6999969482422,1.346291184425354,1377336406340
52.21992454,6.89786648,95.4000015258789,4,null,170,0.75,1377336409098
52.21988944,6.89787666,94.0999984741211,4,null,182.1999969482422,0.9013878107070923,1377336412073
52.21975553,6.89786562,93.80000305175781,9,null,171.89999389648438,1.25,1377336425218
52.21971158,6.8978953,94.69999694824219,8,null,170.5,1.346291184425354,1377336428009
52.21965187,6.89792423,96,8,null,169,1.5,1377336432114
52.21961157,6.89793959,96.4000015258789,7,null,186.8000030517578,1,1377336435357
52.21959371,6.89795518,96.4000015258789,6,null,171.1999969482422,0.75,1377336437357
52.21957564,6.89796868,97.5999984741211,5,null,168.89999389648438,0.75,1377336439357
52.21953617,6.8979839,97.5999984741211,6,null,189.89999389648438,1,1377336442904
52.21947206,6.89797688,97.9000015258789,7,null,192.10000610351562,1.25,1377336446399
