Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21834639,6.89708827,86.30000305175781,14,null,245.89999389648438,1,1377339064367
52.2183376,6.89705203,87.5999984741211,13,null,247.3000030517578,1,1377339066366
52.21833408,6.89703303,88.69999694824219,12,null,247,1,1377339067412
52.21831938,6.89700088,88.19999694824219,11,null,234.39999389648438,1,1377339069384
52.21831123,6.8969488,89.5999984741211,10,null,254.60000610351562,1.1180340051651,1377339072364
52.21830751,6.89691858,90.4000015258789,9,null,222.5,1,1377339074383
52.21827945,6.89684424,90.19999694824219,11,null,220,1.25,1377339079388
52.21823257,6.89676148,91.5,11,null,208,1,1377339086477
52.21822906,6.89675638,91.69999694824219,9,null,208,0.75,1377339087536
52.21822578,6.89674508,91.4000015258789,7,null,218.39999389648438,0.75,1377339088544
52.21822547,6.8967348,90.9000015258789,6,null,218.39999389648438,0.5,1377339089572
52.21822657,6.89671632,90.30000305175781,5,null,null,0,1377339092500
52.21821719,6.89665691,91.0999984741211,7,null,null,0,1377339099377
52.21822579,6.89660086,90.4000015258789,7,null,218.39999389648438,0.25,1377339106383
52.21824469,6.89658321,90.19999694824219,6,null,null,0,1377339111374
52.21821267,6.89657646,89.30000305175781,4,null,null,0,1377339114382
52.21823799,6.89658882,94.19999694824219,3,null,null,0,1377339117374
