Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21693774,6.89887849,108.5999984741211,8,null,310.79998779296875,1,1377338566395
52.21694505,6.8988671,106.69999694824219,7,null,null,0,1377338570405
52.21694631,6.89888323,107.30000305175781,6,null,null,0,1377338572398
52.21695126,6.89893712,106.69999694824219,6,null,null,0,1377338577398
52.21695472,6.89894055,106.5,5,null,null,0,1377338578397
52.21695661,6.8989853,107.80000305175781,5,null,94.80000305175781,0.25,1377338583395
52.2169743,6.89902755,106.69999694824219,6,null,49.400001525878906,0.75,1377338587398
52.21699005,6.89906811,106.69999694824219,6,null,49.400001525878906,0.5,1377338591401
52.21702961,6.89910142,107,8,null,54.099998474121094,0.75,1377338596800
52.21711306,6.89910815,105.30000305175781,9,null,9.600000381469727,1.25,1377338600385
52.21716461,6.89914899,105.5,8,null,22,1,1377338603385
52.2172187,6.89919781,105.5999984741211,11,null,21.799999237060547,0.75,1377338607392
52.21724811,6.89924651,106,10,null,21.799999237060547,0.25,1377338612378
52.21724863,6.89924196,105.80000305175781,9,null,21.799999237060547,0.5,1377338613383
52.21724824,6.89924088,105.5,8,null,21.799999237060547,0.5,1377338614383
52.21731791,6.89915608,105.19999694824219,17,null,null,0,1377338643397
52.21732329,6.89915965,105.30000305175781,16,null,344.1000061035156,0.25,1377338646400
52.21732174,6.89915968,105.19999694824219,15,null,344.1000061035156,0.25,1377338647394
52.21732182,6.89915826,105,14,null,344.1000061035156,0.25,1377338648397
