Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22082705,6.89611561,78.5999984741211,4,null,120.80000305175781,1.25,1377336268688
52.22081702,6.8961488,78.9000015258789,4,null,123,1.5811388492584229,1377336270676
52.22080848,6.89618832,76.5999984741211,5,null,101.69999694824219,1.6770509481430054,1377336273671
52.22079893,6.89622922,78.0999984741211,4,null,92.5999984741211,1.25,1377336276713
52.2207913,6.89625956,78.69999694824219,4,null,128.6999969482422,1.5,1377336278692
52.22078385,6.89631623,79.5,5,null,105,1.5811388492584229,1377336281691
52.22077197,6.89636435,82.30000305175781,5,null,105.5999984741211,1.6007810831069946,1377336284694
52.22074018,6.89643509,85.4000015258789,6,null,147.6999969482422,2.3048861026763916,1377336288696
52.22075355,6.89645236,84.5,5,null,82.19999694824219,1.346291184425354,1377336289694
52.22074371,6.89649249,85,5,null,115.9000015258789,1.5,1377336291695
52.22074803,6.89650745,83.5999984741211,4,null,35.400001525878906,1.6770509481430054,1377336292693
52.22076679,6.89665562,80.4000015258789,5,null,122.5999984741211,1,1377336303308
52.22074219,6.8966969,80.5,5,null,113.5999984741211,1,1377336306407
52.22071151,6.89673865,81.19999694824219,5,null,132.89999389648438,1.25,1377336310803
52.22066587,6.89682238,80.5999984741211,5,null,140.3000030517578,1,1377336318020
52.22063723,6.89689974,81,4,null,145.5,1,1377336322809
52.22061412,6.89693776,79.5999984741211,5,null,138.8000030517578,1,1377336325284
