Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21931233,6.8948127,82.4000015258789,16,null,333.3999938964844,1.25,1377340602000
52.21933807,6.89475183,82.5,14,null,331.5,1.25,1377340606440
52.21934452,6.8947352,82.30000305175781,13,null,320.5,1.25,1377340606813
52.21940431,6.89466034,82.9000015258789,14,null,333.3999938964844,0.75,1377340622497
52.21945703,6.89461267,83.69999694824219,13,null,335.20001220703125,0.75,1377340627987
52.21950319,6.89458018,83.4000015258789,11,null,338,1.25,1377340630171
52.21953936,6.89441744,91.5999984741211,17,null,333.29998779296875,0.25,1377340641054
52.21949747,6.89439635,95.5,16,null,null,0,1377340643941
52.21949942,6.89439345,96.80000305175781,15,null,null,0,1377340644928
52.21951623,6.8943955,98,12,null,null,0,1377340647152
52.21952919,6.89439878,99,11,null,null,0,1377340647905
52.21953764,6.89440629,100.0999984741211,10,null,null,0,1377340648903
52.21954507,6.89441178,101.19999694824219,9,null,null,0,1377340649903
