Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093319,6.8954216,81.30000305175781,3,null,287.3999938964844,0.75,1377336228681
52.22092057,6.89545679,83.4000015258789,3,null,75,1.1180340051651,1377336230678
52.22091474,6.89551218,82.5999984741211,4,null,137.1999969482422,1,1377336233681
52.2209032,6.89555147,81.9000015258789,4,null,121.0999984741211,1,1377336236975
52.22088706,6.89559605,82.5999984741211,5,null,106.80000305175781,1.5811388492584229,1377336239680
52.22086705,6.89566998,86.0999984741211,6,null,121.9000015258789,1.25,1377336243677
52.22086151,6.89572203,85.4000015258789,6,null,52.29999923706055,1.6007810831069946,1377336246676
52.22089074,6.89576819,82,5,null,24.899999618530273,2.015564441680908,1377336249694
52.22089312,6.89581149,85.19999694824219,5,null,100.0999984741211,1.8027756214141846,1377336251682
52.22089821,6.89587935,83.5,5,null,97.5999984741211,1.25,1377336255673
52.22089397,6.89589973,83.5999984741211,4,null,95.69999694824219,1.25,1377336256694
52.22087308,6.89592126,80.0999984741211,4,null,153.10000610351562,4.100305080413818,1377336257680
52.22084689,6.89594286,77.5999984741211,5,null,153.10000610351562,4.100305080413818,1377336258695
52.22083857,6.89595867,78.80000305175781,4,null,150.39999389648438,2.2360680103302,1377336259842
52.2208338,6.89600829,75.9000015258789,5,null,34.400001525878906,2.015564441680908,1377336262699
52.22083322,6.89602912,76.5999984741211,4,null,108,1.5,1377336263730
52.22084004,6.89608009,76.80000305175781,4,null,97.4000015258789,1.6007810831069946,1377336266700
