Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21658175,6.90116514,89.4000015258789,21,null,108,0.75,1377337031495
52.21656226,6.90122611,89.5999984741211,20,null,null,0,1377337034416
52.21657008,6.90124073,89.30000305175781,18,null,null,0,1377337035409
52.21656224,6.90130891,88.9000015258789,17,null,107,1.5,1377337038563
52.21655307,6.90133105,88.5,16,null,110.5,1.5,1377337039403
52.21654408,6.90135352,88.30000305175781,15,null,112,1.5,1377337040405
52.21648364,6.90146433,88,14,null,124.19999694824219,1.25,1377337046283
52.21643456,6.90158925,85.5999984741211,13,null,128.5,1.25,1377337053542
52.21641857,6.90159731,85.69999694824219,11,null,137.8000030517578,1.25,1377337054346
52.21641521,6.90164893,85.9000015258789,9,null,107.5999984741211,1.25,1377337057484
52.21643366,6.90172347,87.9000015258789,10,null,93.9000015258789,1.5,1377337060483
52.21645048,6.90192824,88.5999984741211,24,null,88,1.5,1377337068343
52.21642593,6.90195794,88,22,null,135.6999969482422,1.5811388492584229,1377337070356
52.21642544,6.90197981,88.9000015258789,19,null,115.0999984741211,1.346291184425354,1377337071354
52.21642964,6.90197452,89.69999694824219,17,null,null,0,1377337072352
52.21643688,6.90196701,90.5,15,null,null,0,1377337074356
52.21643596,6.90196676,90.5999984741211,14,null,null,0,1377337075345
52.21642853,6.90196676,89.69999694824219,13,null,null,0,1377337077349
