Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22056769,6.88888524,81,12,null,108.5999984741211,1.1180340051651,1377341991993
52.22056928,6.88890564,82,11,null,85.69999694824219,1.25,1377341993012
52.22057217,6.88892576,81.5999984741211,10,null,69.5999984741211,1.25,1377341994010
52.22057632,6.88894494,82.0999984741211,9,null,63.70000076293945,1.346291184425354,1377341995115
52.2205884,6.88898023,82.0999984741211,8,null,61,1.346291184425354,1377341997002
52.22059153,6.88899419,81.69999694824219,7,null,80.9000015258789,1,1377341997992
52.22060739,6.88905344,80.69999694824219,7,null,65.69999694824219,1.25,1377342002003
52.22064223,6.88915649,82.0999984741211,12,null,69.30000305175781,1.25,1377342010001
52.22065539,6.88918501,83.30000305175781,11,null,46.599998474121094,1.25,1377342012006
52.22066547,6.88920042,84.80000305175781,10,null,44.29999923706055,1,1377342013002
52.22067801,6.88921543,86.0999984741211,9,null,43.900001525878906,1.25,1377342013988
52.22069339,6.88925598,87.69999694824219,8,null,99.80000305175781,1.5,1377342015990
52.22070503,6.88926752,87.30000305175781,7,null,42.900001525878906,0.75,1377342017071
52.22070564,6.88929147,86.69999694824219,6,null,95.69999694824219,1.346291184425354,1377342018137
52.22070854,6.88932737,87,5,null,150,0.9013878107070923,1377342019994
52.22070779,6.88935874,86.4000015258789,4,null,68.19999694824219,1.346291184425354,1377342021998
52.22071405,6.88940256,84.69999694824219,5,null,62.79999923706055,1.1180340051651,1377342025004
52.22072335,6.88943023,85.80000305175781,4,null,65,1.5811388492584229,1377342026353
52.22073663,6.88946558,86.5999984741211,4,null,75.0999984741211,1.25,1377342028274
52.22076217,6.88949338,86.19999694824219,4,null,55.79999923706055,1.346291184425354,1377342030023
52.22079079,6.88952944,87.0999984741211,4,null,55.5,0.75,1377342033200
52.22079612,6.88958533,87.19999694824219,6,null,90.5,0.75,1377342037220
52.22078219,6.88966408,86.69999694824219,9,null,95.0999984741211,1.75,1377342041003
52.22074802,6.88974452,86.19999694824219,10,null,134.6999969482422,1.25,1377342045005
