Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22073696,6.88993408,86.30000305175781,14,null,89.9000015258789,0.75,1377342056002
52.22077771,6.88998081,86.9000015258789,13,null,67.80000305175781,0.75,1377342062001
52.22077555,6.88999893,86.0999984741211,12,null,100.5,1,1377342063001
52.22077612,6.89001756,85.5999984741211,11,null,88.5999984741211,1,1377342063981
52.22075574,6.89006878,85.30000305175781,10,null,126.80000305175781,1.25,1377342067001
52.22074316,6.89009817,84.19999694824219,9,null,135.60000610351562,1,1377342069000
52.22077156,6.89021971,87.9000015258789,14,null,128,1.1180340051651,1377342077006
52.22080519,6.89036298,84.5,19,null,20.899999618530273,1.6007810831069946,1377342085003
52.22088293,6.89049911,81.80000305175781,22,null,143.60000610351562,1.520690679550171,1377342093982
52.22088762,6.89052014,82.30000305175781,21,null,143.60000610351562,1.0307763814926147,1377342096016
52.22090112,6.89054123,80.9000015258789,19,null,143.60000610351562,1.5811388492584229,1377342098006
52.22091052,6.89056887,78.5999984741211,18,null,143.60000610351562,0.55901700258255,1377342100005
52.22091813,6.89060294,78.9000015258789,16,null,77.80000305175781,1,1377342102073
52.22092094,6.89062201,78.9000015258789,15,null,66.30000305175781,1.1180340051651,1377342103043
52.22092516,6.89064763,79.9000015258789,14,null,67.5999984741211,1.346291184425354,1377342103999
52.22092756,6.89067167,79.5999984741211,11,null,74.5,1,1377342105000
52.22092966,6.89070204,80.19999694824219,9,null,85.80000305175781,1,1377342106002
52.22093366,6.89072965,80.5,8,null,67.4000015258789,1.346291184425354,1377342107006
52.22093438,6.89074992,80.5,7,null,67.4000015258789,0.9013878107070923,1377342107999
52.22093425,6.89077439,79.9000015258789,6,null,67.4000015258789,0.9013878107070923,1377342109002
