Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21856896,6.89637213,93.9000015258789,14,null,343.79998779296875,1,1377339184360
52.2185789,6.8963726,93.5999984741211,13,null,341.5,1,1377339185392
52.2185873,6.89636988,94.0999984741211,12,null,335.8999938964844,1,1377339186365
52.21860516,6.89636715,94.0999984741211,11,null,349.20001220703125,1,1377339188394
52.21862514,6.8963641,93.9000015258789,10,null,352.29998779296875,1,1377339190466
52.21869847,6.89640125,92,10,null,354.20001220703125,1,1377339196377
52.21872157,6.89642813,92.0999984741211,9,null,2.5,0.5,1377339198376
52.21874726,6.89643652,91.69999694824219,8,null,2.5,0.5,1377339201377
52.21884836,6.89638141,90.4000015258789,15,null,340,1.1180340051651,1377339215373
52.21900403,6.89635735,88.19999694824219,18,null,347.8999938964844,1,1377339230428
52.21901635,6.89634595,88,17,null,347.70001220703125,1.25,1377339231656
52.21914562,6.89631001,84,15,null,17.5,0.75,1377339239228
52.21916768,6.89634239,82.9000015258789,13,null,null,0,1377339240187
52.21916468,6.89635436,82.4000015258789,12,null,null,0,1377339241221
52.21916401,6.89635969,82.5,11,null,null,0,1377339242249
52.21916763,6.89634449,83.9000015258789,10,null,17.5,0.7071067690849304,1377339244086
52.21916722,6.89632421,85.9000015258789,8,null,null,0,1377339247052
52.21917291,6.89633045,85.5,7,null,null,0,1377339248053
52.21917871,6.89633558,84.80000305175781,6,null,null,0,1377339249227
52.21916918,6.89633666,82.69999694824219,5,null,null,0,1377339251065
52.21913828,6.89635453,79.80000305175781,4,null,null,0,1377339259242
52.21913877,6.89638922,79.80000305175781,3,null,null,0,1377339271106
52.2178598,6.8969659,null,996,null,null,null,1377339319837
52.21913903,6.8963788,78.80000305175781,16,null,null,0,1377339322142
52.21913883,6.89637904,78.5999984741211,11,null,null,0,1377339323093
52.21913925,6.8963791,78.5,9,null,null,0,1377339324067
52.21914067,6.89637966,78.4000015258789,6,null,null,0,1377339325049
52.21914108,6.89637989,78.4000015258789,5,null,null,0,1377339326067
52.21914918,6.89637452,81.0999984741211,4,null,null,0,1377339327059
52.21916365,6.89637369,81,3,null,null,0,1377339340621
