Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195338,6.89740589,91.5999984741211,3,null,340.8999938964844,1.346291184425354,1377340173356
52.21956351,6.89739511,92.4000015258789,4,null,359.20001220703125,1,1377340177295
52.2195829,6.89738232,92.0999984741211,3,null,345.79998779296875,1.5811388492584229,1377340179239
52.21961142,6.89735975,90.30000305175781,4,null,345.5,1,1377340182204
52.21966529,6.89731748,90,10,null,329.6000061035156,1.346291184425354,1377340190300
52.21974192,6.8972191,90,18,null,336.79998779296875,2.0615527629852295,1377340195200
52.21990493,6.89717184,90.4000015258789,19,null,351.29998779296875,2.5,1377340203211
52.21992814,6.89717263,90.4000015258789,18,null,1.2999999523162842,2.3048861026763916,1377340204207
52.21994235,6.8971508,91.5,17,null,330.70001220703125,1.25,1377340205199
52.21997675,6.8970826,92.4000015258789,15,null,313,1.346291184425354,1377340208198
52.21998368,6.89705622,92.80000305175781,14,null,308.5,1.346291184425354,1377340209199
52.21998963,6.89703051,92.80000305175781,13,null,311.70001220703125,1.1180340051651,1377340210204
52.22000303,6.89699735,93.5,12,null,330.1000061035156,1,1377340212198
52.22000889,6.89698396,94.30000305175781,11,null,330.29998779296875,0.75,1377340213200
52.22003822,6.89694954,94.5,10,null,345.6000061035156,1,1377340216204
52.22011047,6.89687812,95.30000305175781,13,null,329.1000061035156,3,1377340219199
52.22017267,6.89680523,95.69999694824219,13,null,325.70001220703125,3,1377340221196
52.22019823,6.8967907,93.9000015258789,12,null,328.8999938964844,2.5,1377340222198
52.22022111,6.89677683,93.9000015258789,11,null,333.8999938964844,2.25,1377340223199
52.22024561,6.89675981,94.19999694824219,10,null,336.79998779296875,1.5,1377340225198
52.2202528,6.89676634,94.30000305175781,9,null,343,1,1377340227199
