Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22051476,6.89407428,97.80000305175781,5,null,349.5,0.7071067690849304,1377340919118
52.22055881,6.89406173,98.80000305175781,6,null,350.5,1,1377340924235
52.22058556,6.89405658,97.0999984741211,5,null,337.3999938964844,1.1180340051651,1377340926959
52.22059181,6.8940566,97.19999694824219,4,null,337.3999938964844,0.5,1377340927951
52.2205516,6.89406439,95.80000305175781,5,null,null,0,1377340944069
52.22048866,6.89406502,96.19999694824219,6,null,193.1999969482422,0.75,1377340952013
52.22047572,6.89406989,95.9000015258789,5,null,180.89999389648438,1.25,1377340952975
52.22042326,6.89407011,96.0999984741211,5,null,176,1.346291184425354,1377340956963
52.22037919,6.89408372,97.19999694824219,5,null,159.10000610351562,1.5811388492584229,1377340959960
52.22030561,6.89406791,97.19999694824219,8,null,null,0,1377340964955
52.22026101,6.89406896,99.0999984741211,7,null,167,1.25,1377340968957
