Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22125768,6.89778496,90.9000015258789,56,null,144.3000030517578,1,1377339913215
52.22124591,6.89779354,90.9000015258789,51,null,159.10000610351562,1.25,1377339914210
52.22123295,6.89780135,90.80000305175781,47,null,165.60000610351562,1.25,1377339915208
52.22121867,6.89780801,91.30000305175781,45,null,166.6999969482422,1.5,1377339916208
52.22120688,6.89781763,91.5999984741211,44,null,162.60000610351562,1.25,1377339917206
52.22119729,6.89782358,90.69999694824219,42,null,160.39999389648438,1.25,1377339918208
52.22119302,6.89782799,90.69999694824219,40,null,157.60000610351562,1,1377339919208
52.22119,6.8978334,91.0999984741211,39,null,160.60000610351562,1,1377339920225
52.22118764,6.89783599,91.19999694824219,37,null,164.5,0.75,1377339921206
52.22118023,6.89784409,91.80000305175781,36,null,165.89999389648438,0.75,1377339923208
52.22117852,6.89785029,92.19999694824219,35,null,165.89999389648438,0.5,1377339924206
52.22118348,6.89784766,92.80000305175781,34,null,165.89999389648438,0.25,1377339926206
52.22118936,6.89784982,92.69999694824219,33,null,165.89999389648438,0.5,1377339927206
