Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21647288,6.90235058,88.80000305175781,10,null,268.1000061035156,2.5495097637176514,1377337268594
52.21649116,6.90228751,90.80000305175781,9,null,313.29998779296875,1.5,1377337273024
52.21650415,6.90227249,90.4000015258789,8,null,299.8999938964844,1,1377337275106
52.21653479,6.90215369,90.5999984741211,13,null,279.70001220703125,1.5811388492584229,1377337284043
52.21655196,6.90209183,90.19999694824219,12,null,293,1.5,1377337286056
52.21661466,6.90201637,91.5999984741211,15,null,301.70001220703125,1.25,1377337290028
52.21663405,6.90187185,93,15,null,314.20001220703125,1.346291184425354,1377337299041
52.21664157,6.90183856,92.9000015258789,14,null,306.1000061035156,1.25,1377337301043
52.21664698,6.90182162,93.19999694824219,13,null,293.5,1,1377337302211
52.2182163,6.8974239,null,1010,null,null,null,1377337663345
52.2166909,6.89924976,86.5999984741211,37,null,316,0.25,1377337673400
52.21669144,6.89925033,84.30000305175781,27,null,316,0.25,1377337674422
52.21668876,6.8992432,83.5999984741211,24,null,316,0.5,1377337675507
52.21669253,6.89924851,84.19999694824219,22,null,316,0.25,1377337676538
52.21668947,6.89926175,101.30000305175781,19,null,316,0.7071067690849304,1377337677486
52.21669135,6.89927075,105.19999694824219,18,null,316,0.5,1377337678431
52.21668489,6.89927697,109.5,14,null,316,0.25,1377337679420
52.21667953,6.89928318,107,12,null,316,0.25,1377337680411
52.21667032,6.89928554,106.0999984741211,11,null,316,0.25,1377337681400
52.21666078,6.89928401,106.19999694824219,10,null,316,0.25,1377337682409
52.21666176,6.89927976,111.80000305175781,9,null,316,0.25,1377337683445
52.21666818,6.89927448,113.69999694824219,8,null,null,0,1377337684388
52.21667792,6.8992697,113.19999694824219,7,null,null,0,1377337686418
52.21669056,6.89925977,109.0999984741211,6,null,null,0,1377337691411
