Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21785388,6.89906221,105.0999984741211,69,null,22.899999618530273,2.25,1377338681430
52.21786929,6.89908768,105.0999984741211,66,null,24.799999237060547,2.25,1377338682423
52.21805871,6.89912067,105.30000305175781,62,null,340.6000061035156,1,1377338706425
52.21806193,6.89912821,105.5,60,null,340.8999938964844,1,1377338707418
52.21807584,6.89912846,105.19999694824219,55,null,342.3999938964844,1,1377338708425
52.21809502,6.89910921,105.5,46,null,317.5,1,1377338710430
52.21809529,6.8990893,106,44,null,307.3999938964844,0.75,1377338712421
52.21808013,6.89907351,105.69999694824219,39,null,307.3999938964844,0.25,1377338714499
52.21808491,6.89902948,105.4000015258789,33,null,291.8999938964844,1.25,1377338715435
52.21808186,6.89899635,105.9000015258789,29,null,280.20001220703125,1.820027470588684,1377338716379
52.21809565,6.8989662,105.0999984741211,22,null,308.5,2.25,1377338717441
