Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21831993,6.89348472,97.5999984741211,22,null,308.70001220703125,1.5,1377341228007
52.21832342,6.89346341,97.5999984741211,21,null,303.29998779296875,1.25,1377341228999
52.21833356,6.89342392,98,19,null,300.5,1.25,1377341230981
52.21834355,6.89341041,100.0999984741211,17,null,308.79998779296875,1.1180340051651,1377341231992
52.218367,6.89338529,101.69999694824219,16,null,320.3999938964844,1,1377341233981
52.21837538,6.89337503,101.30000305175781,14,null,322.8999938964844,1.346291184425354,1377341234998
52.21837565,6.8933592,100.69999694824219,13,null,316.6000061035156,1.1180340051651,1377341237034
52.21831241,6.89329104,95.5,14,null,280.20001220703125,0.75,1377341244000
52.21829172,6.89325179,93.9000015258789,13,null,266.5,1,1377341246008
52.21827877,6.89323258,92.4000015258789,12,null,262.79998779296875,0.75,1377341247002
52.21825688,6.89314554,92.19999694824219,12,null,295.20001220703125,0.9013878107070923,1377341251226
52.21820812,6.89309091,94,11,null,null,0,1377341253996
52.21819464,6.89298358,93.5,12,null,273.20001220703125,1,1377341265002
52.21822494,6.89290245,92,12,null,null,0,1377341269004
52.21824385,6.89285721,91.30000305175781,11,null,null,0,1377341272995
52.21825989,6.8928161,91.19999694824219,8,null,305.70001220703125,1.75,1377341275218
52.21828756,6.89269304,99.69999694824219,12,null,294.6000061035156,2.5495097637176514,1377341280057
52.21830642,6.89256603,100.9000015258789,14,null,300,2,1377341284134
52.2182883,6.89242626,102,17,null,270,2.0615527629852295,1377341288017
52.2182772,6.89233103,104.9000015258789,16,null,309.20001220703125,1.25,1377341291991
52.21831024,6.89227764,110.30000305175781,15,null,321.8999938964844,1,1377341295979
52.21831263,6.89226475,112,13,null,325.5,1,1377341296999
52.2210014,6.8866561,null,1266,null,null,null,1377341367716
52.21831362,6.89093606,94.80000305175781,16,null,329.1000061035156,1.346291184425354,1377341371993
52.21833287,6.89093637,97,13,null,328.1000061035156,1.346291184425354,1377341372994
52.2183226,6.89093764,94.9000015258789,11,null,184,2.015564441680908,1377341373997
52.21832921,6.89093638,96.5999984741211,9,null,299.8999938964844,1,1377341374994
52.21830617,6.89094478,93.9000015258789,8,null,182.5,1.75,1377341375991
52.21823243,6.89091584,90.80000305175781,10,null,189.6999969482422,1.346291184425354,1377341383994
52.21817238,6.890874,89.5,10,null,215.6999969482422,0.75,1377341389999
52.21819637,6.89077032,88.80000305175781,11,null,298.8999938964844,1.25,1377341394991
52.21824037,6.89072724,88.69999694824219,10,null,null,0,1377341395993
52.21825031,6.89070896,89.0999984741211,8,null,null,0,1377341396975
52.21825642,6.89068835,89,7,null,287.3999938964844,1.25,1377341397993
52.21827168,6.8906563,89.30000305175781,6,null,275,1,1377341399101
52.21829255,6.89058122,90.30000305175781,8,null,285.20001220703125,1,1377341403000
52.21830142,6.8905573,89.4000015258789,7,null,289.70001220703125,1.5811388492584229,1377341404002
52.21831309,6.89053669,89.4000015258789,6,null,307.5,1.5811388492584229,1377341405001
52.21836184,6.89045866,88.5999984741211,13,null,315.8999938964844,1.5,1377341408995
52.21844118,6.89033267,88.9000015258789,22,null,312.70001220703125,1,1377341417993
52.21844444,6.89032217,89.0999984741211,21,null,317.1000061035156,1,1377341419002
52.21844856,6.8903136,89.4000015258789,20,null,327.29998779296875,1,1377341419999
52.21844939,6.89029193,89.5,18,null,309.1000061035156,0.5,1377341421996
52.21844938,6.89027763,88.69999694824219,15,null,302.20001220703125,0.75,1377341422995
52.21844359,6.89026124,89.19999694824219,14,null,289.29998779296875,0.75,1377341423993
52.21844082,6.89024393,89,13,null,300.3999938964844,1,1377341424995
52.2184334,6.89022187,88.5999984741211,12,null,290.79998779296875,1,1377341425993
52.21843135,6.89019684,90.0999984741211,10,null,296.5,1.5,1377341426993
52.21843055,6.8901732,90.69999694824219,9,null,299.29998779296875,1.25,1377341428005
52.21844499,6.89010353,91.4000015258789,9,null,301.1000061035156,1.25,1377341431001
52.21846756,6.89001931,92,11,null,309.79998779296875,1,1377341434999
52.21849374,6.8899221,91.80000305175781,11,null,313.5,1.25,1377341439989
52.21849781,6.88990741,92.19999694824219,10,null,310.5,1,1377341440989
52.21852471,6.88982983,94,11,null,309.29998779296875,1,1377341444990
52.21852687,6.88981466,94.4000015258789,10,null,305.6000061035156,1,1377341445989
52.21852827,6.88979543,93.9000015258789,8,null,304.29998779296875,1.25,1377341446995
52.21854932,6.88972788,93,9,null,325,1.25,1377341452004
52.21859796,6.88965512,92.9000015258789,12,null,314.3999938964844,1.25,1377341457991
52.2233386,6.8879431,null,1096,null,null,null,1377341510983
52.21856068,6.88956853,96.9000015258789,36,null,null,0,1377341514014
52.21855803,6.88957079,96.9000015258789,30,null,null,0,1377341515003
52.21855767,6.88957084,96.80000305175781,25,null,null,0,1377341516010
52.21856218,6.88957063,96.4000015258789,21,null,null,0,1377341517005
52.21856392,6.88956976,96.4000015258789,18,null,null,0,1377341518007
52.21856251,6.88957024,96.4000015258789,16,null,null,0,1377341519110
52.21855984,6.88956863,96.5,15,null,null,0,1377341519987
52.21855842,6.88956753,96.5,14,null,null,0,1377341521014
52.21855824,6.88956575,96.80000305175781,12,null,null,0,1377341522021
52.21855881,6.88956458,97,11,null,null,0,1377341523992
