Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21817075,6.89827551,85.80000305175781,8,null,321,1.5,1377339005616
52.21818586,6.89824324,87,7,null,312.79998779296875,1.5,1377339006366
52.21820743,6.89818635,87.9000015258789,7,null,null,0,1377339007372
52.21821879,6.89815132,88.0999984741211,6,null,null,0,1377339008370
52.21823828,6.89811355,88.19999694824219,6,null,null,0,1377339010372
52.21824174,6.89805281,89.69999694824219,6,null,null,0,1377339016366
52.21825293,6.89799596,89.30000305175781,7,null,302.70001220703125,1.25,1377339024387
52.21826987,6.89794049,88.5999984741211,7,null,297.5,1.5,1377339026370
52.21829796,6.89787052,88.69999694824219,7,null,307.70001220703125,1.75,1377339028371
52.2183078,6.89784116,89.19999694824219,6,null,304.70001220703125,1.5,1377339029369
52.2183267,6.89778938,87.80000305175781,6,null,305,1.25,1377339031382
52.21834443,6.89773968,88.5,6,null,305.3999938964844,1.25,1377339033410
52.21836208,6.89770011,87.9000015258789,6,null,314.8999938964844,1,1377339035382
52.21837575,6.89762929,87.30000305175781,9,null,297.70001220703125,1.25,1377339038376
52.21838451,6.89745729,86.69999694824219,18,null,295,1,1377339046377
52.21839224,6.89743093,86,17,null,292.29998779296875,1.25,1377339047367
52.21839898,6.89731826,85.5,16,null,267.3999938964844,0.75,1377339052478
52.21838265,6.89726556,85.0999984741211,15,null,270.8999938964844,1,1377339055426
52.21837395,6.89719184,85.0999984741211,14,null,260.5,1,1377339059498
