Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21811349,6.89889813,102.80000305175781,18,null,311.8999938964844,1,1377338723380
52.21810503,6.89890064,103.5999984741211,17,null,307.79998779296875,1.25,1377338724383
52.21807058,6.89810077,100.9000015258789,47,null,null,0,1377338769396
52.21808981,6.89811376,100.5999984741211,43,null,null,0,1377338770393
52.21809908,6.898117,100.5999984741211,41,null,null,0,1377338771398
52.2181017,6.89813045,100.69999694824219,39,null,null,0,1377338772391
52.21810115,6.89813757,100.69999694824219,37,null,null,0,1377338773393
52.21810179,6.89815126,100.5999984741211,36,null,null,0,1377338775395
52.21810065,6.89815607,100.5999984741211,35,null,null,0,1377338776393
52.21809954,6.89816209,100.69999694824219,33,null,null,0,1377338777395
