Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22175145,6.8922725,98.5,3,null,88.19999694824219,1.346291184425354,1377342232911
52.22175042,6.892313,97.9000015258789,3,null,102.4000015258789,1.25,1377342235127
52.22175121,6.89234676,97.30000305175781,3,null,86.9000015258789,1.1180340051651,1377342236904
52.22174631,6.89239479,96.4000015258789,4,null,99.4000015258789,1,1377342239902
52.22174716,6.89241361,95.69999694824219,3,null,83.80000305175781,1.25,1377342240903
52.221737,6.89244497,94.4000015258789,3,null,121.80000305175781,1.1180340051651,1377342242905
52.22172232,6.8924749,94,4,null,128.8000030517578,1.25,1377342244905
52.2217063,6.89250282,94,4,null,125,1.25,1377342246905
52.22169431,6.89253333,94.0999984741211,4,null,114.5,1.25,1377342248905
52.221677,6.89257866,94.5,6,null,122.5999984741211,1.25,1377342251909
52.22165641,6.89263847,94.5999984741211,7,null,123.30000305175781,1.5,1377342254906
52.22169941,6.89290487,94.30000305175781,20,null,55.400001525878906,0.25,1377342278139
52.22168789,6.89292625,94.9000015258789,18,null,null,0,1377342279886
52.22167324,6.89293527,95,17,null,null,0,1377342280899
52.22166673,6.89293629,95.0999984741211,16,null,null,0,1377342281898
52.22165306,6.89292773,94.5999984741211,14,null,null,0,1377342284139
52.22163406,6.8929123,95.0999984741211,13,null,null,0,1377342288653
