Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21941145,6.89981741,83.5999984741211,4,null,null,0,1377336720437
52.21936995,6.89984105,85.5,7,null,157.60000610351562,1.25,1377336730571
52.21930915,6.89992569,86.69999694824219,7,null,null,0,1377336739501
52.21927342,6.89992478,87.5,6,null,null,0,1377336741402
52.21916427,6.89995176,87.0999984741211,5,null,163.60000610351562,1.5,1377336747529
52.21911181,6.89997155,87,7,null,165.3000030517578,1.5811388492584229,1377336750577
52.2190458,6.89997805,88,6,null,166.1999969482422,1.1180340051651,1377336754458
52.21899274,6.899967,88.0999984741211,6,null,179.5,1.25,1377336757522
52.21891465,6.899997,88.30000305175781,9,null,163.8000030517578,1.5,1377336763029
52.21887717,6.90001372,89.5999984741211,8,null,176,1.5,1377336764578
52.2188594,6.90001522,91.69999694824219,7,null,188.1999969482422,1.1180340051651,1377336765455
52.2187704,6.90002344,89.5999984741211,7,null,178.39999389648438,1.75,1377336770007
