Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21789594,6.90027993,99.5,12,null,155.10000610351562,1.5,1377336853163
52.21781869,6.90033806,101.9000015258789,11,null,182.89999389648438,1.25,1377336858165
52.21781105,6.90032814,101.4000015258789,10,null,207.60000610351562,1,1377336859013
52.21774475,6.90032156,106.30000305175781,9,null,177.60000610351562,1,1377336866513
52.21771709,6.90032804,106.69999694824219,8,null,196.39999389648438,1,1377336869090
52.21770389,6.90033318,108.19999694824219,7,null,216.39999389648438,1.25,1377336869345
52.21765341,6.90031503,110.5,7,null,234.6999969482422,1.75,1377336873771
52.21760348,6.90029366,110.4000015258789,7,null,215.6999969482422,1.25,1377336877315
52.21755002,6.90032439,112.4000015258789,8,null,183.1999969482422,1.25,1377336880458
52.21744898,6.90038406,115.19999694824219,11,null,176.5,1.25,1377336885158
