Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22210358,6.89284675,98.69999694824219,9,null,350.20001220703125,2.25,1377342536158
52.22240135,6.89281993,95.9000015258789,8,null,321.8999938964844,1,1377342546729
52.2224922,6.89281259,104.80000305175781,9,null,347.8999938964844,3.1622776985168457,1377342548701
52.22252946,6.89280558,106.30000305175781,8,null,349.8999938964844,4.27200174331665,1377342550220
52.22256795,6.89276654,97.30000305175781,7,null,296.70001220703125,3.605551242828369,1377342551783
52.22263142,6.89270348,94.80000305175781,7,null,305,2.015564441680908,1377342555161
52.22285966,6.89269628,99.80000305175781,5,null,350.6000061035156,3.041381359100342,1377342564191
52.22291817,6.89269635,99.5,5,null,354.79998779296875,3.288236618041992,1377342566008
52.22299165,6.89269673,98,4,null,350.70001220703125,3.5,1377342567993
52.22305479,6.89269759,98.80000305175781,4,null,5.099999904632568,3.288236618041992,1377342569998
52.2231124,6.89270181,99.5999984741211,5,null,4.099999904632568,3.041381359100342,1377342572000
52.2231406,6.89268739,98.5,4,null,339.29998779296875,3.25,1377342573011
52.22317708,6.89266902,98.19999694824219,4,null,317.79998779296875,1.25,1377342575051
52.22317762,6.89258137,96.80000305175781,4,null,249.8000030517578,4.123105525970459,1377342577010
52.22317611,6.89251064,96.5999984741211,5,null,254.3000030517578,3.535533905029297,1377342579009
52.22315826,6.89237329,98.4000015258789,7,null,268.79998779296875,3.5,1377342580989
52.22316259,6.8922549,99.0999984741211,10,null,280.1000061035156,3.25,1377342583007
