Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22145001,6.8929301,97.0999984741211,17,null,173.89999389648438,0.25,1377342313650
52.22142852,6.89293454,97.4000015258789,16,null,null,0,1377342314644
52.22140122,6.89294289,97.30000305175781,14,null,null,0,1377342315648
52.22139456,6.89294825,97.30000305175781,13,null,173.89999389648438,0.25,1377342316645
52.2213912,6.89295446,97.9000015258789,12,null,173.89999389648438,0.25,1377342317618
52.22132553,6.89301595,97.69999694824219,13,null,161.89999389648438,0.75,1377342324642
52.22121984,6.89305664,102.0999984741211,13,null,157.39999389648438,1.25,1377342329642
52.2211443,6.89311723,105.0999984741211,15,null,141.6999969482422,1.5,1377342332645
52.2211166,6.89313794,105.9000015258789,14,null,146.6999969482422,1.75,1377342333648
52.22108817,6.89315806,106.80000305175781,13,null,145.39999389648438,1.5,1377342334649
52.22106465,6.89318,107.0999984741211,12,null,146.8000030517578,1.25,1377342335645
52.22106912,6.8932022,106.30000305175781,10,null,126.0999984741211,1,1377342336644
52.22108267,6.89322917,105,9,null,102.80000305175781,1,1377342337662
52.22109664,6.89325686,104.5,8,null,97.9000015258789,1,1377342338642
52.22112513,6.89331021,104.0999984741211,7,null,94,1,1377342341652
52.22114287,6.8933561,104.5999984741211,6,null,94.0999984741211,1,1377342343643
52.22116178,6.89340177,104.9000015258789,7,null,82.19999694824219,0.75,1377342346651
