Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21946177,6.8883579,93.5999984741211,54,null,344.29998779296875,1,1377341693329
52.21948049,6.8883565,93.30000305175781,53,null,341.6000061035156,1,1377341695008
52.21948105,6.888358,95.30000305175781,49,null,347,1,1377341695986
52.21949167,6.8883252,96.9000015258789,27,null,336.8999938964844,1,1377341707143
52.21954142,6.88828853,99.9000015258789,20,null,347.6000061035156,1.25,1377341711185
52.21956177,6.88825022,104,19,null,342.20001220703125,1.75,1377341713013
52.21964751,6.88816922,100.5999984741211,11,null,335.6000061035156,1.5,1377341719535
52.21980109,6.88808789,98.19999694824219,5,null,330.79998779296875,1.346291184425354,1377341731181
52.21982927,6.88805128,91.69999694824219,5,null,313.6000061035156,1.6007810831069946,1377341736993
52.21982893,6.88802068,91.0999984741211,4,null,333.1000061035156,1.25,1377341740019
52.2198499,6.88799739,90.4000015258789,4,null,314.70001220703125,1,1377341743120
52.21988052,6.88797769,90.5,5,null,345.5,1.5811388492584229,1377341746069
52.21989539,6.88796997,89.69999694824219,4,null,342.6000061035156,1.75,1377341747003
