Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22319776,6.89168008,95.30000305175781,14,null,277.5,4.776243209838867,1377342591865
52.22324319,6.89145433,95.0999984741211,15,null,278.79998779296875,5.522680282592773,1377342593845
52.22325419,6.89128586,94.69999694824219,15,null,280.70001220703125,5.771697998046875,1377342595734
52.22321064,6.89091765,93.80000305175781,13,null,270,5.25,1377342600174
52.22318638,6.89083856,93.4000015258789,12,null,260.8999938964844,5.25,1377342601010
52.22317878,6.89024734,90.19999694824219,8,null,263.3999938964844,5.522680282592773,1377342608359
52.22336329,6.89002402,87,8,null,291.8999938964844,4,1377342613283
52.22339591,6.88993829,86.9000015258789,8,null,292.20001220703125,4.75,1377342614019
52.22347707,6.88962178,86,7,null,286.79998779296875,5,1377342618500
52.2235578,6.88917462,81.69999694824219,6,null,279.20001220703125,5,1377342624178
52.2235895,6.88906508,83.80000305175781,6,null,281.20001220703125,4.25,1377342626045
52.22359417,6.88895521,84.9000015258789,8,null,280.6000061035156,4,1377342628013
52.2236096,6.88886616,86.0999984741211,6,null,280.6000061035156,4.25,1377342629218
52.22362685,6.88879406,87.4000015258789,5,null,287.70001220703125,4.776243209838867,1377342630228
52.22365919,6.88858412,88.5999984741211,6,null,283.6000061035156,4.25,1377342633180
52.22366971,6.88851053,88.69999694824219,6,null,281.29998779296875,4.5,1377342634020
52.22368002,6.8884454,88.5999984741211,6,null,283.6000061035156,4.25,1377342635008
52.22368734,6.88838257,88.69999694824219,6,null,281.6000061035156,4.5,1377342636012
52.22369319,6.88831387,89.30000305175781,6,null,278.5,4.25,1377342637005
52.22369188,6.88825505,89.30000305175781,6,null,272.3999938964844,4.25,1377342638004
52.22369357,6.88819196,89.9000015258789,6,null,273.79998779296875,4,1377342639004
52.22369431,6.88812406,90,7,null,274.3999938964844,4.25,1377342640002
52.22369907,6.88800051,91,7,null,274.6000061035156,4.25,1377342642010
52.22370322,6.88793032,91.9000015258789,7,null,278.6000061035156,4.5,1377342643005
52.22370193,6.88785475,92.4000015258789,7,null,275.1000061035156,4.75,1377342644048
52.22370169,6.88777671,91.5,7,null,275.3999938964844,4.75,1377342645004
52.22370309,6.88770308,91.5999984741211,7,null,276.29998779296875,4.75,1377342645997
52.223701,6.88762559,91.30000305175781,7,null,273.3999938964844,4.75,1377342647004
52.22370102,6.88754551,90.5999984741211,7,null,273.20001220703125,4.5,1377342648004
