Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21941691,6.89802479,96.80000305175781,6,null,131,0.75,1377336452490
52.21942984,6.89806604,96.4000015258789,6,null,76.30000305175781,0.75,1377336454337
52.2194442,6.89812584,97.0999984741211,6,null,76.30000305175781,0.75,1377336457535
52.21945354,6.89826525,96.30000305175781,11,null,92.69999694824219,3,1377336460364
52.21946946,6.89836714,99.4000015258789,13,null,90.30000305175781,2.5495097637176514,1377336462339
52.21937882,6.89862533,96.5999984741211,38,null,147.8000030517578,0.5,1377336473434
52.21938028,6.89861035,96.0999984741211,31,null,147.8000030517578,0.75,1377336474395
52.2193825,6.89860127,96.80000305175781,28,null,94.9000015258789,0.75,1377336475339
52.21939019,6.8985986,97.0999984741211,27,null,75.80000305175781,1.1180340051651,1377336476369
52.21938989,6.89860124,97,22,null,95.19999694824219,1,1377336477387
52.21938918,6.89861323,98.19999694824219,20,null,103.69999694824219,1.25,1377336478339
52.21942332,6.89861282,99.0999984741211,19,null,null,0,1377336479560
52.21949695,6.89867673,97.80000305175781,16,null,59.5,0.9013878107070923,1377336483348
52.21950666,6.8986895,98.5,13,null,49.099998474121094,1.1180340051651,1377336484345
52.21955919,6.89877806,97.0999984741211,15,null,59,2.25,1377336488362
52.21957908,6.89880436,95.9000015258789,14,null,51.70000076293945,2,1377336489342
52.21959633,6.89884647,95.9000015258789,12,null,71.5,1.25,1377336491355
52.21959186,6.898862,96,10,null,97.19999694824219,1.25,1377336492354
52.21958507,6.89887613,97.5,8,null,95.30000305175781,1,1377336493342
52.21962108,6.89895178,94.30000305175781,11,null,40.400001525878906,2.75,1377336497386
52.21962397,6.89895991,91.0999984741211,8,null,57.599998474121094,1.6007810831069946,1377336498402
52.21957099,6.89910826,92.9000015258789,17,null,128.8000030517578,1.820027470588684,1377336507409
