Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22069013,6.89880114,93.30000305175781,18,null,7.900000095367432,1,1377339743064
52.22071204,6.89879592,93.19999694824219,16,null,6.5,0.75,1377339745057
52.220769,6.89878582,93.9000015258789,14,null,8.199999809265137,1,1377339748053
52.22079096,6.8987869,93.30000305175781,13,null,12.899999618530273,1,1377339749051
52.2208167,6.89878281,93.0999984741211,12,null,1.399999976158142,1.25,1377339750050
52.22086607,6.89877712,94.19999694824219,11,null,354.29998779296875,1.25,1377339752050
52.22091087,6.89878181,94,10,null,4.599999904632568,1.25,1377339754097
52.22095446,6.89878116,93.5,9,null,5.199999809265137,1.5,1377339756090
52.2209882,6.89878813,93.5999984741211,8,null,15.399999618530273,1.25,1377339758043
52.22103316,6.8988258,93.0999984741211,8,null,33.70000076293945,1,1377339762051
52.2210662,6.89886017,93.69999694824219,7,null,25.899999618530273,1,1377339766057
52.22104899,6.89892451,91.0999984741211,8,null,39.400001525878906,0.5,1377339772147
52.22117532,6.89885307,90.19999694824219,8,null,10.899999618530273,0.25,1377339791155
