Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195053,6.89791566,93.19999694824219,7,null,null,0,1377340114215
52.21950632,6.89789726,93.80000305175781,6,null,null,0,1377340120201
52.21948705,6.89790551,94.19999694824219,5,null,null,0,1377340125199
52.2194874,6.89790317,94.4000015258789,4,null,null,0,1377340128282
52.21947543,6.89786833,93.80000305175781,4,null,239.1999969482422,1,1377340134589
52.21946598,6.8978416,90.30000305175781,4,null,236.5,0.7071067690849304,1377340136212
52.21945533,6.89781327,86.5,4,null,236.5,0.7071067690849304,1377340138192
52.21945119,6.89777962,84.19999694824219,4,null,241,1,1377340140502
52.21944476,6.89774755,84.19999694824219,4,null,255.8000030517578,1.25,1377340142204
52.21943566,6.8977196,85.30000305175781,4,null,233.1999969482422,0.75,1377340143677
52.21942802,6.8976639,87.5,4,null,261.5,2.8284270763397217,1377340145197
52.21942034,6.89763239,89.30000305175781,4,null,263.79998779296875,2.3048861026763916,1377340146205
52.2194146,6.89758481,90.0999984741211,5,null,264.79998779296875,1.1180340051651,1377340148197
52.2194095,6.8974874,89.30000305175781,10,null,289.5,0.5,1377340158206
52.21941029,6.89748952,89.30000305175781,7,null,289.5,0.7071067690849304,1377340159204
52.21941209,6.89748494,89.5,6,null,325.29998779296875,1,1377340161201
52.21944957,6.89746071,89.9000015258789,5,null,349.29998779296875,1.25,1377340165220
