Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22520936,6.8834125,82.80000305175781,4,null,303.29998779296875,4.75,1377342774133
52.22523364,6.88335234,82.80000305175781,5,null,303.29998779296875,4.75,1377342774878
52.22525928,6.88329453,82.9000015258789,5,null,303.1000061035156,4.75,1377342775891
52.22528444,6.88323767,82.5999984741211,5,null,303.6000061035156,4.75,1377342776893
52.2204757,6.8887296,null,985,null,null,null,1377342776893
52.22533807,6.883126,82,6,null,308.70001220703125,4.75,1377342779158
52.2253666,6.88307606,82.19999694824219,5,null,311.3999938964844,5,1377342779915
52.2253971,6.88302003,82.19999694824219,6,null,310.8999938964844,5,1377342780924
52.22553611,6.8825465,87.80000305175781,5,null,300.1000061035156,4.366062164306641,1377342788647
52.22566224,6.8822145,85.30000305175781,5,null,302.8999938964844,4.279310703277588,1377342795188
52.22568866,6.88216619,84.5,5,null,306.20001220703125,4.279310703277588,1377342795924
52.22584602,6.88192653,88.69999694824219,6,null,312.70001220703125,4.25,1377342801150
52.22592416,6.88178292,87.69999694824219,7,null,307.3999938964844,3.5,1377342804163
52.22594757,6.8817326,87.0999984741211,7,null,305.70001220703125,3.75,1377342805017
52.22596882,6.88167824,87.19999694824219,8,null,302.6000061035156,4,1377342806016
52.22598792,6.88162407,87.19999694824219,8,null,301.3999938964844,4,1377342807015
52.22602379,6.8815135,87,9,null,299.8999938964844,4.25,1377342809017
52.22605758,6.8813839,86.69999694824219,9,null,297.8999938964844,4.5,1377342811489
52.226089,6.88125325,86.5999984741211,11,null,297.3999938964844,4.5,1377342813160
52.22611688,6.88121202,89.0999984741211,7,null,317.6000061035156,4.506938934326172,1377342814022
52.22613697,6.8811582,87.69999694824219,6,null,310,3.75,1377342815004
52.22615825,6.88111231,86.69999694824219,5,null,308.29998779296875,3.783186435699463,1377342816007
52.22618127,6.88106943,85.69999694824219,6,null,308.70001220703125,3.783186435699463,1377342817200
52.22620121,6.88103462,86.5,4,null,308.8999938964844,3.288236618041992,1377342818043
52.22626524,6.88093858,88.9000015258789,4,null,327.3999938964844,4,1377342821166
52.2204757,6.8887296,null,985,null,null,null,1377342821846
52.2262935,6.88090916,88.69999694824219,4,null,327.3999938964844,4,1377342821997
52.22635601,6.88089559,88.19999694824219,4,null,357.1000061035156,3.75,1377342824002
52.22639078,6.88090174,89.0999984741211,3,null,28.299999237060547,4.031128883361816,1377342824983
52.22642322,6.88093016,89.5999984741211,4,null,28.299999237060547,4.031128883361816,1377342826004
52.22644942,6.88096037,88.5999984741211,4,null,44.5,3.75,1377342827001
52.22648295,6.88099242,88.4000015258789,4,null,44.20000076293945,3.75,1377342828002
