Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22657887,6.88133734,88.69999694824219,4,null,73.19999694824219,3.535533905029297,1377342834008
52.2265875,6.88138379,89.0999984741211,5,null,73.19999694824219,3.535533905029297,1377342835009
52.22659765,6.88144691,89.0999984741211,5,null,72.80000305175781,3.535533905029297,1377342836008
52.22660603,6.88150456,88.5,4,null,73.9000015258789,3.5,1377342837002
52.22666073,6.88203946,87.5999984741211,8,null,79.30000305175781,3,1377342848185
52.22665164,6.88217197,88.30000305175781,4,null,85.4000015258789,2.5,1377342851104
52.22664713,6.8823216,88.5999984741211,5,null,82.5999984741211,2,1377342855561
52.22664654,6.88240159,88.5,4,null,67.9000015258789,0.75,1377342859453
52.22667252,6.88239504,87,3,null,null,0,1377342865168
52.2204757,6.8887296,null,985,null,null,null,1377342866861
52.22667468,6.88239424,86.80000305175781,4,null,null,0,1377342866985
52.22670221,6.88242773,87.0999984741211,3,null,31.200000762939453,2.75,1377342871374
52.22672313,6.88244839,87.19999694824219,4,null,31.200000762939453,2.75,1377342872284
52.22683308,6.88234812,84.5999984741211,5,null,null,0,1377342883169
52.22682571,6.882346,84.80000305175781,4,null,null,0,1377342887004
