Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22034018,6.89675952,92,10,null,335.29998779296875,2,1377340241203
52.22032466,6.89662517,95.9000015258789,14,null,276.29998779296875,2.5,1377340254205
52.22028957,6.89645238,98.19999694824219,16,null,269.70001220703125,3.288236618041992,1377340257199
52.22026192,6.89640589,98.5999984741211,15,null,273.70001220703125,1.25,1377340259198
52.22024455,6.89640392,98,14,null,273.70001220703125,0.5,1377340260197
52.22022365,6.89641396,98.30000305175781,13,null,273.70001220703125,0.25,1377340261199
52.22020369,6.89642864,98.69999694824219,12,null,273.70001220703125,0.5,1377340262199
52.22017934,6.89644671,99.5999984741211,11,null,273.70001220703125,0.75,1377340263201
52.22016374,6.89646251,99.5999984741211,10,null,273.70001220703125,0.25,1377340264195
52.22012764,6.89648526,99,9,null,273.70001220703125,0.25,1377340267209
52.22001916,6.89650106,92,13,null,177.3000030517578,1.25,1377340273195
52.21997383,6.89654611,90.69999694824219,12,null,null,0,1377340274202
52.21995086,6.89657283,90.80000305175781,11,null,null,0,1377340275198
52.21992944,6.89659625,90.69999694824219,10,null,159.89999389648438,1,1377340277199
52.21991145,6.89660821,90,9,null,161.89999389648438,1.5,1377340278199
52.21988347,6.89661988,89.9000015258789,8,null,171.60000610351562,1.25,1377340280202
52.21984936,6.89661163,91.19999694824219,7,null,189.3000030517578,1,1377340284189
52.21985356,6.89657453,90.5999984741211,6,null,189.3000030517578,0.5,1377340287195
