Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2183153,6.8974354,null,1010,null,null,null,1377338942146
52.21815406,6.89834778,88.19999694824219,31,null,null,0,1377338946437
52.21815049,6.89834443,87.4000015258789,24,null,null,0,1377338947382
52.21814721,6.89834196,87,22,null,null,0,1377338948374
52.21814559,6.89834166,86.80000305175781,18,null,null,0,1377338949381
52.21814344,6.89834272,85.69999694824219,17,null,null,0,1377338950376
52.21814122,6.89834148,84.30000305175781,15,null,null,0,1377338951402
52.21813926,6.89833984,83.4000015258789,14,null,null,0,1377338952488
52.21813714,6.89834059,83.5,13,null,null,0,1377338953418
52.21813602,6.89834041,83.69999694824219,11,null,null,0,1377338954503
52.21813565,6.89834044,83.5999984741211,9,null,null,0,1377338955385
52.21813536,6.89833901,83.80000305175781,8,null,null,0,1377338956520
52.21813495,6.89833801,83.80000305175781,7,null,null,0,1377338958368
52.21813472,6.89833773,83.80000305175781,6,null,null,0,1377338960490
52.21813455,6.89833758,83.80000305175781,5,null,null,0,1377338962372
52.21813351,6.89833018,84.80000305175781,4,null,null,0,1377338966527
