Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21632443,6.90215563,84.80000305175781,27,null,103,1.25,1377337090339
52.21633326,6.90219097,84.80000305175781,24,null,null,0,1377337091345
52.21634012,6.90221582,84.9000015258789,23,null,null,0,1377337092354
52.21635024,6.90224199,84.9000015258789,21,null,null,0,1377337095354
52.21635115,6.90225109,84.80000305175781,19,null,null,0,1377337096607
52.21634779,6.90225713,85,18,null,null,0,1377337097352
52.21633135,6.90228774,85.0999984741211,11,null,103,0.5,1377337101191
52.21632356,6.90231326,86.0999984741211,10,null,110.5999984741211,1,1377337102023
52.21632175,6.90233263,86.69999694824219,9,null,110.5999984741211,0.9013878107070923,1377337103286
52.21636713,6.90245023,91.19999694824219,11,null,84.19999694824219,1.75,1377337106138
52.21638503,6.90258256,88.4000015258789,14,null,97,3.041381359100342,1377337108042
52.2163446,6.9026298,84.0999984741211,13,null,179.10000610351562,1.346291184425354,1377337126046
52.21633941,6.90262871,83.4000015258789,11,null,174,1.1180340051651,1377337127045
52.21633907,6.90262961,82.9000015258789,10,null,172.6999969482422,1.1180340051651,1377337128047
52.21634925,6.90263381,83.69999694824219,9,null,172.6999969482422,0.9013878107070923,1377337129045
52.21636872,6.90263552,83.9000015258789,8,null,null,0,1377337131050
52.2163876,6.90263936,84.9000015258789,7,null,null,0,1377337134046
