Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21856166,6.88955981,96.69999694824219,10,null,null,0,1377341572994
52.21856171,6.88955976,96.69999694824219,9,null,null,0,1377341574989
52.21856183,6.88955963,96.69999694824219,8,null,null,0,1377341576087
52.21856154,6.88955946,96.5999984741211,7,null,null,0,1377341579013
52.2185923,6.8895154,100.19999694824219,8,null,321.3999938964844,1,1377341599007
52.21863021,6.88947521,99.5999984741211,8,null,333,1.25,1377341601007
52.21865005,6.88946334,99.80000305175781,7,null,342.5,1.25,1377341602013
52.21869379,6.88944246,100.9000015258789,7,null,338.20001220703125,1.5,1377341604014
52.21873107,6.88941929,102.0999984741211,6,null,322.1000061035156,1.25,1377341606007
52.21881555,6.88932899,102.0999984741211,17,null,336.8999938964844,1,1377341618546
52.21889356,6.88924157,101.5,18,null,329.5,0.75,1377341625006
