Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22116647,6.89790076,92.9000015258789,31,null,129.39999389648438,1,1377339932212
52.22116199,6.89792169,92.80000305175781,30,null,118.5,1.1180340051651,1377339933410
52.22104439,6.89813593,88.19999694824219,31,null,137.10000610351562,1,1377339949211
52.22102726,6.89814851,88.0999984741211,27,null,140,1.25,1377339950208
52.22100213,6.89816899,88.0999984741211,23,null,144,1.5,1377339951212
52.2209848,6.89818815,93.30000305175781,20,null,149.3000030517578,1.25,1377339952443
52.22097022,6.89820456,91.69999694824219,17,null,144.8000030517578,1.1180340051651,1377339953192
52.22095191,6.8982326,93,15,null,null,0,1377339954215
52.22093921,6.8982486,93,14,null,148.10000610351562,1,1377339955214
52.22093386,6.89824985,92.4000015258789,11,null,148.10000610351562,0.55901700258255,1377339956190
52.22092567,6.89825226,92.5,10,null,148.10000610351562,0.55901700258255,1377339957187
52.22091734,6.89825537,92.30000305175781,9,null,148.10000610351562,0.55901700258255,1377339958208
52.22090492,6.89826071,96.69999694824219,7,null,183.5,1.1180340051651,1377339959208
52.22088596,6.89826925,95.80000305175781,6,null,185.39999389648438,0.75,1377339961214
52.22083863,6.89825913,92.9000015258789,6,null,190,1.5,1377339965407
52.22081665,6.89824229,91.5999984741211,5,null,220.5,1,1377339967408
52.22079781,6.8982141,89.30000305175781,5,null,238.3000030517578,1.25,1377339969404
52.22078583,6.8981776,88.5999984741211,5,null,245.3000030517578,1,1377339971442
52.22077699,6.89811757,89.19999694824219,7,null,277,0.9013878107070923,1377339976535
52.22076746,6.89803691,87.69999694824219,8,null,248.39999389648438,1,1377339981407
52.22075781,6.89800209,85.5,6,null,245.10000610351562,1.25,1377339983404
52.22073874,6.8979495,84.4000015258789,6,null,254.3000030517578,1.5,1377339986400
