Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22070815,6.8978841,86.69999694824219,7,null,226.39999389648438,1.25,1377339990189
52.22068042,6.8978259,87.0999984741211,8,null,230.5,1.5,1377339993359
52.22064615,6.89776071,85.5,7,null,206.8000030517578,1.346291184425354,1377339997210
52.22062895,6.8977275,85.19999694824219,6,null,215.10000610351562,1.5,1377339999208
52.22062489,6.89766764,84.80000305175781,6,null,274.6000061035156,1,1377340002827
52.22060288,6.89763201,90,6,null,200.5,1.4142135381698608,1377340005204
52.22055897,6.89758351,92.9000015258789,7,null,193.10000610351562,1,1377340009211
52.22053761,6.89755765,89.0999984741211,5,null,172.5,2.3584952354431152,1377340011209
52.2205009,6.89754659,89,5,null,150.3000030517578,1.1180340051651,1377340015278
52.22045302,6.89752968,90.0999984741211,7,null,null,0,1377340026211
