Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21955887,6.89914276,89.69999694824219,16,null,127.5999984741211,1.820027470588684,1377336509343
52.21956269,6.8991856,89.30000305175781,12,null,92.80000305175781,1.25,1377336511963
52.21956493,6.89920051,90,10,null,100.4000015258789,1.1180340051651,1377336512375
52.21957053,6.89923005,91.0999984741211,9,null,103.19999694824219,1.1180340051651,1377336514650
52.21958628,6.89932651,93.19999694824219,8,null,94.80000305175781,1.25,1377336520375
52.21959345,6.89936818,91,7,null,80.4000015258789,1.6007810831069946,1377336522368
52.21959116,6.89939267,91.5999984741211,6,null,108.0999984741211,1.5811388492584229,1377336523399
52.2183153,6.8974354,null,1010,null,null,null,1377336585306
52.21940871,6.90001181,92.69999694824219,15,null,124.80000305175781,3.8078866004943848,1377336588350
52.21940995,6.89999616,89.4000015258789,14,null,null,0,1377336589364
52.21941037,6.89999103,88.80000305175781,13,null,null,0,1377336590335
52.21940607,6.90000273,91.0999984741211,10,null,null,0,1377336591359
52.21940317,6.90000662,90.30000305175781,8,null,null,0,1377336592362
52.21939196,6.90004241,89.30000305175781,7,null,116.80000305175781,1.6007810831069946,1377336596371
52.21940111,6.90005873,89.4000015258789,5,null,74.9000015258789,1.25,1377336597572
52.21940308,6.90009526,91.4000015258789,4,null,56.5,1,1377336599786
52.21940212,6.90011592,93,3,null,89,1.346291184425354,1377336600422
52.2194075,6.9001596,90.5,3,null,83.9000015258789,1.820027470588684,1377336602379
52.21942001,6.90019594,88.19999694824219,3,null,57,1.25,1377336604909
52.21943498,6.90022311,87.9000015258789,3,null,57,1.1180340051651,1377336606846
52.21945228,6.90025076,86.69999694824219,4,null,51.79999923706055,1.5,1377336608355
52.21946931,6.90026499,88.19999694824219,3,null,40,1.25,1377336610667
52.21948845,6.90028877,88.69999694824219,3,null,55.099998474121094,1.1180340051651,1377336612613
52.21950491,6.90030958,88.9000015258789,3,null,37.400001525878906,1.1180340051651,1377336614498
52.21951716,6.90033336,88.4000015258789,3,null,37.400001525878906,0.5,1377336617328
52.21953388,6.90031362,87.5999984741211,3,null,343.29998779296875,3.36340594291687,1377336631336
52.21955287,6.90030207,87.9000015258789,3,null,340.70001220703125,0.9013878107070923,1377336633325
52.21957393,6.900289,87.0999984741211,3,null,332.5,1,1377336635354
52.21959526,6.90026731,86.5999984741211,4,null,319.1000061035156,0.9013878107070923,1377336638345
52.21960751,6.90025988,85.9000015258789,3,null,297.3999938964844,1,1377336640351
