Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22687534,6.88216238,83.69999694824219,8,null,301.3999938964844,1.75,1377342902162
52.22686288,6.88190176,79,7,null,259.3999938964844,3.4003677368164062,1377342908454
52.22686206,6.88185038,81.30000305175781,5,null,261.29998779296875,3.25,1377342909199
52.22686088,6.88174347,79.9000015258789,5,null,268.20001220703125,3.5,1377342911413
52.2204757,6.8887296,null,985,null,null,null,1377342911886
52.22685987,6.88169222,79.69999694824219,6,null,268.20001220703125,3.5,1377342911987
52.22683656,6.88159185,75.5,4,null,242.39999389648438,3.4003677368164062,1377342914448
52.22682617,6.88154804,75.0999984741211,4,null,244.89999389648438,2.7950849533081055,1377342914939
52.22681671,6.88151315,75.0999984741211,4,null,251.10000610351562,2.0615527629852295,1377342915974
52.22680521,6.88147344,75.80000305175781,5,null,245.39999389648438,0.25,1377342921266
52.22681183,6.88151798,76.5,5,null,245.39999389648438,0.25,1377342926396
52.2268303,6.88154604,78.5999984741211,5,null,null,0,1377342933419
