Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2203531,6.88789714,87.80000305175781,4,null,79,1.25,1377341932982
52.22036808,6.88795163,85.80000305175781,4,null,71.5999984741211,1.5811388492584229,1377341937002
52.22037938,6.88800243,82.19999694824219,6,null,88.5,0.55901700258255,1377341941019
52.22039227,6.88801681,82.5,5,null,11.300000190734863,1.1180340051651,1377341943012
52.22040607,6.88805635,81.80000305175781,5,null,73.4000015258789,1.346291184425354,1377341946361
52.22040635,6.88807624,82.4000015258789,4,null,114.9000015258789,1.346291184425354,1377341946992
52.22042021,6.88811332,82.5999984741211,5,null,53,1.5,1377341949005
52.22044494,6.88814403,79.80000305175781,5,null,40.599998474121094,1.1180340051651,1377341952002
52.22045213,6.88815882,80.69999694824219,4,null,73.69999694824219,1,1377341952996
52.22046155,6.88818882,82.30000305175781,4,null,68.80000305175781,1.25,1377341954994
52.22047467,6.88824967,84.19999694824219,4,null,64.9000015258789,2.015564441680908,1377341958025
52.22048544,6.88828947,85,4,null,75.4000015258789,1.820027470588684,1377341960000
52.22049269,6.88834255,84.9000015258789,4,null,78.9000015258789,1.75,1377341962000
52.22050001,6.88838932,85.19999694824219,4,null,70.5,1.5,1377341964200
52.22050314,6.88843009,85.19999694824219,4,null,71.4000015258789,1,1377341966015
52.22050768,6.88846961,84.80000305175781,4,null,60.900001525878906,1.1180340051651,1377341969005
52.22051677,6.88848545,86.9000015258789,3,null,49.599998474121094,1.5811388492584229,1377341970014
52.22052188,6.88851163,85.30000305175781,3,null,103,1.6007810831069946,1377341972005
52.22052787,6.88855071,84.30000305175781,3,null,76.5,1.25,1377341974003
52.22053277,6.8885843,83.30000305175781,3,null,56.5,1.1180340051651,1377341976004
52.22054029,6.88862549,84.5999984741211,4,null,73.69999694824219,1.346291184425354,1377341978000
52.22054568,6.88864475,84.30000305175781,3,null,67.0999984741211,1.25,1377341979018
52.22055035,6.88868661,84.69999694824219,3,null,91.19999694824219,1.25,1377341981005
52.22055715,6.88872556,84.9000015258789,3,null,75.80000305175781,1.25,1377341983001
52.22056504,6.88877704,84.5,6,null,77.4000015258789,1,1377341986036
