Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2193155,6.89706605,82.80000305175781,11,null,85.19999694824219,1,1377338867000
52.2191756,6.896335,null,22,null,null,null,1377338767391
52.219310899999996,6.89708691,83.4000015258789,11,null,102.5,1,1377338868000
52.21930197,6.89710264,81,11,null,112.4000015258789,1.25,1377338869000
52.21929115,6.8971236,80.5,11,null,121,1.5,1377338870000
52.21928629,6.89714445,80.30000305175781,11,null,111.19999694824219,1.25,1377338871000
52.21928635,6.89716593,79.80000305175781,11,null,96.5,1.25,1377338872000
52.2191756,6.896335,null,22,null,null,null,1377338772639
52.21928945,6.89718419,79.69999694824219,10,null,83.4000015258789,1.25,1377338873000
52.21929314,6.89719652,78.30000305175781,10,null,77.4000015258789,1.25,1377338874000
52.21929782,6.89721136,78.30000305175781,10,null,71.9000015258789,1.25,1377338875000
52.21930175,6.89722746,78.0999984741211,10,null,72.0999984741211,1.25,1377338876000
52.21930408,6.89724425,78.19999694824219,11,null,77.69999694824219,1.25,1377338877000
52.21930556,6.8972623,77.80000305175781,10,null,82.69999694824219,1.25,1377338878000
52.21930882,6.89727847,76.80000305175781,10,null,75.9000015258789,1.25,1377338879000
52.21931362,6.8972951,77.30000305175781,10,null,69.30000305175781,1.25,1377338880000
52.21931754,6.89731171,76.9000015258789,10,null,69.5999984741211,1.25,1377338881000
52.21931881,6.89732923,76.69999694824219,10,null,80.19999694824219,1.25,1377338882000
52.21931887,6.89734805,76.5,11,null,86.0999984741211,1.25,1377338883000
52.21931985,6.89736672,77,11,null,87.69999694824219,1.25,1377338884000
52.21932145,6.89738559,77.19999694824219,11,null,86.19999694824219,1.25,1377338885000
52.2193201,6.89740171,76,10,null,91.0999984741211,1,1377338886000
52.21931913,6.8974209,77,10,null,93.30000305175781,1,1377338887000
52.21932135,6.89743937,77.0999984741211,10,null,84.19999694824219,1,1377338888000
52.2194175,6.8974041,null,66.33699798583984,null,null,null,1377338787814
52.21932674,6.89745972,77.30000305175781,10,null,72.5,1,1377338889000
52.21933301,6.89748251,78,11,null,64.69999694824219,1,1377338890000
52.21933928,6.89750334,78.19999694824219,10,null,61.400001525878906,1,1377338891000
52.21934736,6.89752045,78.0999984741211,11,null,51.400001525878906,1,1377338892000
52.21935714,6.89753155,78.19999694824219,11,null,34.70000076293945,1,1377338893000
52.21936481,6.89754069,78.9000015258789,11,null,30.700000762939453,0.75,1377338894000
52.21936643,6.89755581,77.5,10,null,30.700000762939453,0.75,1377338895000
52.21936464,6.89757522,78.9000015258789,10,null,90.80000305175781,0.75,1377338896000
52.2193613,6.89759505,79.30000305175781,10,null,109.69999694824219,0.75,1377338897000
52.21936109,6.89761802,80.4000015258789,10,null,95.30000305175781,1,1377338898000
52.21936167,6.89764183,80.5999984741211,10,null,89.0999984741211,1,1377338899000
52.21936338,6.89766493,81,10,null,83.19999694824219,1,1377338900000
52.21936406,6.89768844,81.9000015258789,10,null,88.4000015258789,1,1377338901000
52.2193652,6.89771047,81.80000305175781,10,null,82.5,1,1377338902000
52.21936685,6.89773038,82,10,null,80.0999984741211,1,1377338903000
52.21936972,6.89775062,81,10,null,74.5999984741211,1,1377338904000
52.21937225,6.89777022,80.69999694824219,10,null,75.80000305175781,1,1377338905000
52.21937603,6.89779144,81,10,null,69.69999694824219,1,1377338906000
52.21937826,6.89781177,80.4000015258789,10,null,72.19999694824219,1,1377338907000
52.21937676,6.89783169,78.69999694824219,10,null,87.9000015258789,1,1377338908000
52.2195183,6.897813,null,36,null,null,null,1377338808002
52.21937507,6.89785237,79.9000015258789,10,null,109.4000015258789,1,1377338909000
52.21937302,6.89787209,79.9000015258789,11,null,114.5,1,1377338910000
52.21937204,6.8978912,80.9000015258789,11,null,111.19999694824219,1,1377338911000
52.21937471,6.89791036,81.4000015258789,10,null,96.80000305175781,0.75,1377338912000
52.2193786,6.89792985,81.69999694824219,11,null,81.80000305175781,0.75,1377338913000
52.21938442,6.89794921,82.69999694824219,11,null,67.5999984741211,0.75,1377338914000
52.21938921,6.89796848,82.80000305175781,11,null,69.0999984741211,0.75,1377338915000
52.21939345,6.89798752,83.5,12,null,70.80000305175781,0.75,1377338916000
52.21939946,6.89800235,83.19999694824219,12,null,63.20000076293945,0.75,1377338917000
52.21940437,6.89801445,83.30000305175781,12,null,57.79999923706055,0.75,1377338918000
52.21940949,6.89802437,83.30000305175781,12,null,50,0.75,1377338919000
52.21941327,6.89803419,83.19999694824219,13,null,55.400001525878906,0.75,1377338920000
52.21941673,6.89804325,83.19999694824219,13,null,56.20000076293945,0.75,1377338921000
52.21941994,6.89805174,83.19999694824219,14,null,56.70000076293945,0.75,1377338922000
52.2195401,6.8978465,null,30,null,null,null,1377338827795
52.21880454,6.89791328,84.9000015258789,46,null,212.6999969482422,0.5,1377338989000
52.21879697,6.89792393,85,41,null,212.6999969482422,0.5,1377338990000
52.21879099,6.89793483,85.0999984741211,35,null,212.6999969482422,0.5,1377338991000
52.21879516,6.89795965,85.9000015258789,26,null,212.6999969482422,0.5,1377338992000
52.21879106,6.8979763,86.19999694824219,21,null,212.6999969482422,0.5,1377338993000
52.21878888,6.89798461,85.80000305175781,17,null,212.6999969482422,0.5,1377338994000
52.21878814,6.89798967,86.30000305175781,15,null,212.6999969482422,0.5,1377338995000
52.21876569,6.89802113,86.5,12,null,null,0,1377338996000
52.2187537,6.89802698,86.80000305175781,11,null,null,0,1377338997000
52.21875206,6.89804284,86.4000015258789,10,null,null,0,1377338998000
52.21874234,6.89805363,86.4000015258789,9,null,null,0,1377338999000
52.21874056,6.89806351,86.4000015258789,9,null,212.6999969482422,0.5,1377339000000
52.21872791,6.89807169,87.5999984741211,8,null,142.1999969482422,0.75,1377339001000
52.21871089,6.89808278,86.80000305175781,8,null,144.6999969482422,1,1377339002000
52.218685,6.89809555,88.0999984741211,8,null,152.6999969482422,1.75,1377339003000
52.21865531,6.89810398,88.30000305175781,7,null,158.6999969482422,1.75,1377339004000
52.21862981,6.89810009,88.19999694824219,7,null,170.3000030517578,1.75,1377339005000
52.21860292,6.89809897,88,7,null,177.39999389648438,1.75,1377339006000
52.21857761,6.89809758,89.69999694824219,7,null,183,1.75,1377339007000
52.21855323,6.89809479,89.9000015258789,7,null,185.3000030517578,1.75,1377339008000
52.2167522,6.8966831,null,858,null,null,null,1377338907868
52.21852976,6.89809555,89.80000305175781,7,null,185.60000610351562,1.5,1377339009000
52.2185074,6.8981005,89.69999694824219,7,null,176.6999969482422,1.5,1377339010000
52.21848614,6.89810927,89.69999694824219,6,null,168.89999389648438,1.5,1377339011000
52.21846833,6.89811828,90.5,6,null,160.3000030517578,1.5,1377339012000
52.21845308,6.89812592,89.80000305175781,5,null,158.8000030517578,1,1377339013000
52.21843904,6.89813436,90.30000305175781,5,null,156.60000610351562,1,1377339014000
52.21842736,6.89814367,91.5,5,null,150.3000030517578,1.25,1377339015000
52.21841889,6.89815419,92.0999984741211,5,null,141.39999389648438,1.25,1377339016000
52.2184133,6.8981635,92.5,5,null,136.89999389648438,1.25,1377339017000
52.21840733,6.898171,91.5999984741211,5,null,142.3000030517578,1.25,1377339018000
52.21839972,6.89817759,90.69999694824219,5,null,149.6999969482422,1,1377339019000
52.21839248,6.89818503,90.69999694824219,4,null,149.89999389648438,1,1377339020000
52.2183855,6.89819765,89.9000015258789,4,null,137.1999969482422,1,1377339021000
52.21838011,6.8982124,89.0999984741211,4,null,127.0999984741211,1,1377339022000
52.21837456,6.89822802,89.4000015258789,4,null,124.19999694824219,1,1377339023000
52.2183677,6.89824411,89.5,5,null,126.30000305175781,1,1377339024000
52.2183599,6.89826254,89.69999694824219,5,null,124.80000305175781,1,1377339025000
52.218355,6.89828396,89.4000015258789,5,null,110.30000305175781,1,1377339026000
52.21835149,6.89830508,89.69999694824219,5,null,98.5,1,1377339027000
52.21834687,6.89832231,88.69999694824219,4,null,95.9000015258789,1,1377339028000
52.2167522,6.8966831,null,858,null,null,null,1377338927922
52.21833908,6.89833819,88.80000305175781,4,null,108.4000015258789,1,1377339029000
52.21833128,6.89834222,87.80000305175781,4,null,108.4000015258789,0.5,1377339030000
52.21832891,6.89833868,88.69999694824219,4,null,null,0,1377339031000
52.21832857,6.89833603,88.5,4,null,null,0,1377339032000
52.21832834,6.89833525,88.5999984741211,4,null,null,0,1377339033000
52.21832914,6.89833464,88.30000305175781,4,null,null,0,1377339034000
52.2183315,6.89833158,88.30000305175781,5,null,108.4000015258789,0.25,1377339035000
52.21833593,6.8983254,88.4000015258789,5,null,108.4000015258789,0.5,1377339036000
52.21833963,6.89831722,89.19999694824219,4,null,108.4000015258789,0.5,1377339037000
52.21834279,6.89831476,88,4,null,108.4000015258789,0.5,1377339038000
52.21834666,6.8983151,89.5,4,null,108.4000015258789,0.5,1377339039000
52.21835065,6.89831959,89.9000015258789,10,null,108.4000015258789,0.25,1377339040000
52.21835419,6.89832304,89.69999694824219,10,null,108.4000015258789,0.25,1377339041000
52.21835831,6.89832178,90.19999694824219,10,null,108.4000015258789,0.25,1377339042000
52.21836192,6.89832016,90.5999984741211,10,null,108.4000015258789,0.25,1377339043000
52.21835627,6.89832736,89.80000305175781,9,null,null,0,1377339044000
52.21835343,6.89833192,89.69999694824219,9,null,null,0,1377339045000
52.21835158,6.89833556,89.80000305175781,9,null,null,0,1377339046000
52.21834945,6.89833949,89.5999984741211,9,null,null,0,1377339047000
52.21834995,6.89833939,89.4000015258789,10,null,108.4000015258789,0.25,1377339048000
52.21834579,6.89834274,89,10,null,108.4000015258789,0.25,1377339049000
52.21834291,6.89834695,88.5999984741211,10,null,108.4000015258789,0.25,1377339050000
52.21834074,6.89835172,88.19999694824219,10,null,108.4000015258789,0.25,1377339051000
52.21833889,6.89836037,87.30000305175781,10,null,108.4000015258789,0.25,1377339052000
52.21834069,6.89837379,88,9,null,null,0,1377339053000
52.2167522,6.8966831,null,858,null,null,null,1377338952929
52.21834289,6.89838046,87.69999694824219,9,null,null,0,1377339054000
52.21834459,6.89838339,87.80000305175781,9,null,null,0,1377339055000
52.21834524,6.89838524,87.5999984741211,9,null,null,0,1377339056000
52.21834575,6.89838701,87.69999694824219,9,null,null,0,1377339057000
52.21834701,6.89838726,87.80000305175781,9,null,null,0,1377339058000
52.21834775,6.89838799,87.5999984741211,9,null,null,0,1377339059000
52.218348,6.89838843,87.5999984741211,10,null,null,0,1377339060000
52.21834864,6.89838849,87.69999694824219,10,null,null,0,1377339061000
52.21834935,6.89838907,87.4000015258789,10,null,null,0,1377339062000
52.21835084,6.89838826,87.5999984741211,10,null,null,0,1377339063000
52.21835155,6.89838786,87.5999984741211,10,null,null,0,1377339064000
52.218352349999996,6.89838793,87.5999984741211,10,null,null,0,1377339065000
52.21835265,6.89838811,87.5999984741211,10,null,null,0,1377339066000
52.21835323,6.89838863,87.80000305175781,10,null,null,0,1377339067000
52.2183534,6.89838885,87.80000305175781,10,null,null,0,1377339068000
52.2183536,6.89838904,87.80000305175781,11,null,null,0,1377339069000
52.21835371,6.89838919,87.80000305175781,11,null,null,0,1377339070000
52.21835377,6.8983893,87.80000305175781,11,null,null,0,1377339071000
52.218353,6.89839635,87.80000305175781,11,null,108.4000015258789,0.5,1377339072000
52.21835423,6.89841192,87.69999694824219,12,null,108.4000015258789,0.75,1377339073000
52.2167522,6.8966831,null,858,null,null,null,1377338973026
52.21836137,6.89843324,87.9000015258789,12,null,85.69999694824219,0.75,1377339074000
52.21836884,6.89846341,87.4000015258789,13,null,80.80000305175781,1.25,1377339075000
52.21837608,6.89849265,87.19999694824219,13,null,77.9000015258789,1.5,1377339076000
52.21838235,6.89852097,87.19999694824219,14,null,78.5,1.5,1377339077000
52.21838787,6.89855018,87.19999694824219,14,null,78.9000015258789,1.5,1377339078000
52.21839161,6.89858337,87.0999984741211,14,null,80.5,1.5,1377339079000
52.21839368,6.8986183,86.9000015258789,15,null,82.5,1.75,1377339080000
52.21839202,6.8986472,87,15,null,85.5,1.75,1377339081000
52.21837102,6.89865137,86.5999984741211,14,null,103,1.5,1377339082000
52.21836837,6.89866343,86,14,null,114.5999984741211,1.5,1377339083000
52.21836592,6.89867396,85.69999694824219,14,null,127.4000015258789,1.25,1377339084000
52.2183702,6.89869428,85.19999694824219,14,null,95.5999984741211,1.25,1377339085000
52.21837207,6.89871287,84.69999694824219,14,null,96.80000305175781,1.25,1377339086000
52.2183802,6.89871844,84.4000015258789,13,null,null,0,1377339087000
52.21838365,6.89872249,84.4000015258789,12,null,null,0,1377339088000
52.2167522,6.8966831,null,858,null,null,null,1377338988121
52.21838493,6.89872442,84.4000015258789,12,null,null,0,1377339089000
52.21838461,6.89872478,84.30000305175781,12,null,null,0,1377339090000
52.21838995,6.8987265,84.5,12,null,null,0,1377339091000
52.21839403,6.89872822,84.4000015258789,12,null,null,0,1377339092000
52.21839503,6.89873161,84.19999694824219,12,null,null,0,1377339093000
52.21839687,6.89873634,84.0999984741211,12,null,null,0,1377339094000
52.2184007,6.89874113,84,12,null,null,0,1377339095000
52.21840097,6.89874525,83.80000305175781,12,null,null,0,1377339096000
52.21840021,6.89874782,83.5999984741211,13,null,null,0,1377339097000
52.2184023,6.89875067,83.69999694824219,12,null,null,0,1377339098000
52.21840367,6.89875211,83.69999694824219,12,null,null,0,1377339099000
52.2184069,6.89875419,83.9000015258789,12,null,null,0,1377339100000
52.21841025,6.89875614,83.9000015258789,13,null,null,0,1377339101000
52.218413,6.89875766,84,13,null,null,0,1377339102000
52.21841446,6.89875854,84,14,null,null,0,1377339103000
52.21841605,6.89876,84.0999984741211,13,null,null,0,1377339104000
52.21841759,6.89876109,84.19999694824219,13,null,null,0,1377339105000
52.21841806,6.89876205,84.19999694824219,13,null,null,0,1377339106000
52.21841785,6.89877071,84.19999694824219,13,null,96.80000305175781,0.5,1377339107000
52.21841575,6.89879645,85.0999984741211,14,null,90.5,0.75,1377339108000
52.21841364,6.89882476,85.4000015258789,15,null,87.4000015258789,1,1377339109000
52.21841197,6.89886788,86.9000015258789,16,null,88.5999984741211,1.5,1377339110000
52.21840993,6.89891146,87.0999984741211,16,null,89,1.5,1377339111000
52.2167522,6.8966831,null,858,null,null,null,1377339011532
52.21840672,6.89896452,87.5999984741211,18,null,89.4000015258789,1.75,1377339112000
52.2167522,6.8966831,null,858,null,null,null,1377339011570
52.21840161,6.89901758,87.5,19,null,90.30000305175781,1.75,1377339113000
52.21839794,6.89908206,87,20,null,90.5999984741211,2.25,1377339114000
52.21840294,6.89914707,86.69999694824219,20,null,88.0999984741211,2.5,1377339115000
52.21841398,6.89918439,86.69999694824219,16,null,null,0,1377339116000
52.21842289,6.89921546,87.19999694824219,15,null,null,0,1377339117000
52.2184299,6.89924029,87.69999694824219,14,null,null,0,1377339118000
52.21843576,6.89926211,88,14,null,null,0,1377339119000
52.21844454,6.89927804,87.69999694824219,14,null,null,0,1377339120000
52.2184529,6.89928822,87.69999694824219,13,null,null,0,1377339121000
52.21846144,6.89929475,87.4000015258789,12,null,null,0,1377339122000
52.21846,6.8993017,87.5,12,null,null,0,1377339123000
52.21845241,6.89930994,87.4000015258789,12,null,null,0,1377339124000
52.21844648,6.89932026,87.30000305175781,11,null,null,0,1377339125000
52.21844244,6.8993266,87.19999694824219,11,null,null,0,1377339126000
52.21844153,6.89933058,87.0999984741211,11,null,null,0,1377339127000
52.21844113,6.89933277,87.0999984741211,11,null,null,0,1377339128000
52.21843995,6.89933606,87.19999694824219,11,null,null,0,1377339129000
52.21843434,6.89934956,87.9000015258789,11,null,null,0,1377339130000
52.21842918,6.89936248,88.19999694824219,11,null,null,0,1377339131000
52.2167522,6.8966831,null,858,null,null,null,1377339031398
52.21842761,6.89937222,88.19999694824219,11,null,88.0999984741211,0.5,1377339132000
52.21842312,6.8993891,88.80000305175781,12,null,88.0999984741211,0.5,1377339133000
52.2184182,6.89940354,87.69999694824219,12,null,88.0999984741211,0.5,1377339134000
52.21841389,6.89941856,88.4000015258789,12,null,88.0999984741211,0.5,1377339135000
52.21841643,6.89944289,92.9000015258789,12,null,88.0999984741211,0.5,1377339136000
52.21842094,6.8994695,94.30000305175781,12,null,88.0999984741211,0.5,1377339137000
52.21842499,6.89949115,93.69999694824219,12,null,88.0999984741211,0.5,1377339138000
52.21842988,6.89950797,94.5999984741211,11,null,88.0999984741211,0.5,1377339139000
52.21843591,6.8995237,95.5999984741211,11,null,88.0999984741211,0.5,1377339140000
52.21844096,6.89953777,95.69999694824219,11,null,88.0999984741211,0.5,1377339141000
52.21844333,6.89955376,95.69999694824219,11,null,88.0999984741211,0.5,1377339142000
52.21844466,6.8995696,96.30000305175781,11,null,88.0999984741211,0.5,1377339143000
52.21844808,6.89958202,95.69999694824219,11,null,88.0999984741211,0.5,1377339144000
52.21844911,6.8995919,95.30000305175781,11,null,88.0999984741211,0.5,1377339145000
52.21844745,6.8995962,93.5999984741211,11,null,88.0999984741211,0.5,1377339146000
52.21843886,6.89959118,91.9000015258789,11,null,88.0999984741211,0.5,1377339147000
52.21843145,6.8995886,92.9000015258789,11,null,88.0999984741211,0.5,1377339148000
52.2184274,6.89958725,93.9000015258789,12,null,88.0999984741211,0.5,1377339149000
52.21841996,6.89958491,93.30000305175781,11,null,88.0999984741211,0.5,1377339150000
52.21841608,6.8995798,94,11,null,88.0999984741211,0.5,1377339151000
52.2167522,6.8966831,null,858,null,null,null,1377339051444
52.21842046,6.8995701,95,11,null,88.0999984741211,0.5,1377339152000
52.2184235,6.89955537,94.30000305175781,11,null,281.6000061035156,0.75,1377339153000
52.21842639,6.89954451,94.0999984741211,11,null,299,1,1377339154000
52.21842613,6.8995401,93.30000305175781,11,null,294.8999938964844,1,1377339155000
52.21842745,6.89953629,92.19999694824219,11,null,295.79998779296875,0.75,1377339156000
52.21842937,6.89953216,91.9000015258789,11,null,298.70001220703125,0.75,1377339157000
52.21842971,6.89952952,91.69999694824219,11,null,300.29998779296875,0.75,1377339158000
52.21842663,6.89952675,92.19999694824219,11,null,286.1000061035156,0.75,1377339159000
52.21842426,6.89952229,91.5999984741211,11,null,286.1000061035156,0.75,1377339160000
52.21842164,6.89951655,91.30000305175781,10,null,286.1000061035156,0.75,1377339161000
52.21842213,6.89951255,91.9000015258789,10,null,286.1000061035156,0.75,1377339162000
52.2184246,6.89950919,92.19999694824219,10,null,286.1000061035156,0.75,1377339163000
52.2184256,6.89950198,92.19999694824219,10,null,288.29998779296875,0.75,1377339164000
52.21842383,6.89949089,92.19999694824219,10,null,281.70001220703125,0.75,1377339165000
52.21842327,6.89947814,91.5,10,null,285.29998779296875,0.75,1377339166000
52.2184224,6.89946101,90.80000305175781,10,null,285.3999938964844,1.25,1377339167000
52.21842115,6.8994439,91.5999984741211,10,null,286.3999938964844,1.25,1377339168000
52.21841599,6.89942781,91.5999984741211,10,null,272.5,1,1377339169000
52.21841206,6.89941518,92.30000305175781,10,null,259.8999938964844,1,1377339170000
52.21840455,6.89940707,92.5999984741211,10,null,235.10000610351562,0.75,1377339171000
52.2170617,6.8985555,null,759,null,null,null,1377339071172
52.21839708,6.8993968,92.19999694824219,11,null,230.10000610351562,1,1377339172000
52.21838834,6.89938359,91.9000015258789,11,null,231.89999389648438,1,1377339173000
52.21838009,6.89936846,92.0999984741211,11,null,235,1,1377339174000
52.2170617,6.8985555,null,759,null,null,null,1377339075113
52.21836281,6.8993339,92,9,null,232.5,1.5,1377339176054
52.21835439,6.89930925,91.9000015258789,10,null,238.3000030517578,1.5,1377339177000
52.21835823,6.89928479,91.5999984741211,10,null,252.10000610351562,1.5,1377339178000
52.2183664,6.89926469,90.19999694824219,11,null,270.6000061035156,1.25,1377339179000
52.21837517,6.89924887,90.69999694824219,11,null,291,1.25,1377339180000
52.21837922,6.89923183,89.5999984741211,11,null,285.5,1.25,1377339181000
52.2183805,6.899215,89,11,null,276.6000061035156,1.25,1377339182000
52.21838294,6.89919843,88.80000305175781,11,null,271.3999938964844,1.25,1377339183000
52.2183854,6.89917951,88.80000305175781,11,null,270.8999938964844,1.25,1377339184000
52.21838933,6.89916262,89,11,null,274,1.25,1377339185000
52.21839461,6.89914392,89.80000305175781,11,null,275.20001220703125,1.25,1377339186000
52.21839915,6.89912737,89.5,11,null,275.3999938964844,1.25,1377339187000
52.2184045,6.89910916,90,11,null,274.6000061035156,1.25,1377339188000
52.21840852,6.89909126,90.80000305175781,11,null,276.29998779296875,1.25,1377339189000
52.21841023,6.89907487,91,11,null,277.5,1.25,1377339190000
52.21841138,6.89905566,91.69999694824219,11,null,275.1000061035156,1.25,1377339191000
52.21841164,6.899038,91.30000305175781,11,null,276.79998779296875,1.25,1377339192000
52.218416,6.89901955,91.5,11,null,289.29998779296875,1.25,1377339193000
52.21842262,6.89900529,91.30000305175781,11,null,305.1000061035156,1.25,1377339194000
52.21842781,6.89898649,91.5999984741211,11,null,302,1.25,1377339195000
52.2170617,6.8985555,null,759,null,null,null,1377339094751
52.2184278,6.89897118,92,11,null,289.29998779296875,1.25,1377339196000
52.21842493,6.89895858,92.5999984741211,11,null,274.3999938964844,1,1377339197000
52.21841122,6.89896278,92.80000305175781,11,null,183.1999969482422,1,1377339198000
52.21840219,6.89897834,93.30000305175781,11,null,134.8000030517578,1,1377339199000
52.21839393,6.89898775,93.69999694824219,11,null,137.10000610351562,1,1377339200000
52.21838446,6.89898195,93.4000015258789,11,null,178.5,1,1377339201000
52.21838289,6.89896362,93.4000015258789,11,null,245.5,1,1377339202000
52.21838612,6.89895866,94,10,null,null,0,1377339203000
52.21838778,6.89895524,94,10,null,null,0,1377339204000
52.21838932,6.89895248,94.19999694824219,10,null,null,0,1377339205000
52.21839004,6.89895099,94.19999694824219,10,null,null,0,1377339206000
52.21839138,6.89894904,94.30000305175781,11,null,null,0,1377339207000
52.21839244,6.89894761,94.19999694824219,10,null,null,0,1377339208000
52.21839294,6.89894667,94.0999984741211,10,null,null,0,1377339209000
52.21839331,6.89894587,94,10,null,null,0,1377339210000
52.21839442,6.89894274,93.80000305175781,10,null,null,0,1377339211000
52.2183961,6.8989388,93.80000305175781,10,null,null,0,1377339212000
52.21839747,6.89893624,93.9000015258789,10,null,null,0,1377339213000
52.21839779,6.89893405,93.80000305175781,10,null,null,0,1377339214000
52.21839841,6.89893254,93.80000305175781,10,null,null,0,1377339215000
52.2173712,6.900428,null,759,null,null,null,1377339114782
52.21839724,6.89893179,93.5999984741211,10,null,null,0,1377339216000
52.21839502,6.8989316,93.4000015258789,10,null,null,0,1377339217000
52.21839359,6.8989316,93.30000305175781,10,null,null,0,1377339218000
52.21839285,6.89893142,93.30000305175781,10,null,null,0,1377339219000
52.21839271,6.89892536,93.19999694824219,10,null,245.5,0.5,1377339220000
52.2183911,6.89890579,91.9000015258789,11,null,245.5,0.75,1377339221000
52.21838882,6.89887576,90.9000015258789,11,null,274.8999938964844,0.75,1377339222000
52.21838539,6.89884442,90.5999984741211,10,null,265.20001220703125,0.75,1377339223000
52.218379,6.89881132,90,11,null,254.39999389648438,1,1377339224000
52.21836987,6.89878405,90.19999694824219,11,null,238.89999389648438,1,1377339225000
52.2183617,6.89876006,89.4000015258789,11,null,234.1999969482422,1,1377339226000
52.21835183,6.89873795,89.0999984741211,11,null,226.89999389648438,1,1377339227000
52.21834448,6.89871723,89.0999984741211,11,null,227.8000030517578,1,1377339228000
52.21833805,6.8986997,89.30000305175781,11,null,224.89999389648438,1,1377339229000
52.21833098,6.89868415,88.9000015258789,11,null,222.3000030517578,0.75,1377339230000
52.21832394,6.89866827,88.5,11,null,221,1,1377339231000
52.21831689,6.89865181,87.5999984741211,11,null,224.1999969482422,1,1377339232000
52.2183111,6.8986349,86.9000015258789,11,null,228.5,1,1377339233000
52.21830485,6.89861897,86.80000305175781,11,null,226.60000610351562,1,1377339234000
52.21829683,6.8986063,85.69999694824219,10,null,218,1,1377339235000
52.2173712,6.900428,null,759,null,null,null,1377339134874
52.21828832,6.89859449,85.0999984741211,11,null,209.89999389648438,1,1377339236000
52.21827855,6.89859319,85.19999694824219,11,null,179.5,1,1377339237000
52.21827076,6.89860043,85.19999694824219,11,null,157.60000610351562,1,1377339238000
52.21826452,6.89860809,85.5,11,null,141.39999389648438,1,1377339239000
52.21825639,6.89860816,85.19999694824219,11,null,158.1999969482422,0.75,1377339240000
52.21824886,6.89860016,84.80000305175781,11,null,191.89999389648438,0.75,1377339241000
52.21824194,6.89859116,84.69999694824219,11,null,203.10000610351562,0.75,1377339242000
52.21823477,6.89858018,84.19999694824219,11,null,206.6999969482422,0.75,1377339243000
