Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2177813,6.8993281,null,35.275001525878906,null,null,null,1377339711580
52.2176542,6.8991754,null,30,null,null,null,1377339731163
52.2171668,6.8990228,null,42.12699890136719,null,null,null,1377339752752
52.2171353,6.8990431,null,31.5,null,null,null,1377339767391
52.2168664,6.8995765,null,50.81100082397461,null,null,null,1377339771323
52.2170565,6.8990233,null,53.63199996948242,null,null,null,1377339776166
52.2170371,6.899013,null,53.483001708984375,null,null,null,1377339794248
52.2169537,6.8991948,null,40.5,null,null,null,1377339813096
52.21700899,6.89904622,88.30000305175781,24,null,309.5,1,1377339929000
52.21701181,6.89904978,98.4000015258789,19,null,316,1,1377339930000
52.21701732,6.89906268,97.80000305175781,17,null,316,0.5,1377339931000
52.21702443,6.89908402,102.9000015258789,15,null,316,0.5,1377339932000
52.21702515,6.89910874,108.5,12,null,316,0.5,1377339933000
52.21702099,6.89912838,105.69999694824219,9,null,316,0.5,1377339934000
52.21701779,6.89914516,104.9000015258789,8,null,316,0.5,1377339935000
52.21700509,6.89916938,101.80000305175781,7,null,null,0,1377339936000
52.21699834,6.89918142,101.69999694824219,6,null,null,0,1377339937000
52.21695275,6.8992178299999996,108.9000015258789,9,null,null,0,1377340073000
52.2170461,6.8992797,null,39.07600021362305,null,null,null,1377339973397
52.21695448,6.89921864,109.5,9,null,null,0,1377340074000
52.21695562,6.89921926,109.80000305175781,9,null,null,0,1377340075000
52.21695615,6.89921956,109.69999694824219,9,null,null,0,1377340076000
52.21695636,6.89921975,109.80000305175781,9,null,null,0,1377340077000
52.21695646,6.89921985,109.80000305175781,9,null,null,0,1377340078000
52.21695649,6.89921991,109.80000305175781,9,null,null,0,1377340079000
52.21695648,6.89921993,109.80000305175781,9,null,null,0,1377340080000
52.21695646,6.89921994,109.80000305175781,9,null,null,0,1377340081000
52.21695651,6.89922001,109.80000305175781,9,null,null,0,1377340082000
52.21695653,6.89922007,109.80000305175781,9,null,null,0,1377340083000
52.21695656,6.89922013,109.9000015258789,9,null,null,0,1377340084000
52.2169566,6.8992202,109.9000015258789,9,null,null,0,1377340085000
52.21695662,6.89922024,109.9000015258789,9,null,null,0,1377340086000
52.21695665,6.89922026,109.9000015258789,9,null,null,0,1377340087000
52.21695666,6.89922029,109.9000015258789,9,null,null,0,1377340088000
52.21695668,6.89922031,109.9000015258789,9,null,null,0,1377340089000
52.21695681,6.89922043,110,9,null,null,0,1377340090000
52.21695686,6.89922064,110.0999984741211,9,null,null,0,1377340091000
52.2169569,6.89922085,110.0999984741211,9,null,null,0,1377340092000
52.21695696,6.89922101,110.0999984741211,9,null,null,0,1377340093000
52.2169314,6.8993894,null,38.75699996948242,null,null,null,1377339993430
52.21695709,6.89922117,110.19999694824219,9,null,null,0,1377340094000
52.21695686,6.89922229,110.30000305175781,9,null,null,0,1377340095000
52.21695675,6.89922287,110.30000305175781,9,null,null,0,1377340096000
52.21695672,6.89922318,110.30000305175781,9,null,null,0,1377340097000
52.21695669,6.89922337,110.4000015258789,9,null,null,0,1377340098000
52.21695666,6.89922348,110.4000015258789,9,null,null,0,1377340099000
52.21695665,6.89922355,110.4000015258789,9,null,null,0,1377340100000
52.21695669,6.89922356,110.4000015258789,9,null,null,0,1377340101000
52.21695671,6.89922356,110.4000015258789,9,null,null,0,1377340102000
52.21695673,6.89922355,110.4000015258789,9,null,null,0,1377340103000
52.21695673,6.89922355,110.4000015258789,9,null,null,0,1377340104000
52.21695673,6.89922353,110.4000015258789,9,null,null,0,1377340105000
52.21695672,6.89922351,110.4000015258789,9,null,null,0,1377340106000
52.21695673,6.8992235,110.4000015258789,9,null,null,0,1377340107000
52.21695674,6.89922348,110.4000015258789,9,null,null,0,1377340108000
52.21695673,6.89922345,110.4000015258789,9,null,null,0,1377340109000
52.21695672,6.89922344,110.4000015258789,9,null,null,0,1377340110000
52.21695672,6.89922342,110.4000015258789,9,null,null,0,1377340111000
52.21695673,6.89922339,110.4000015258789,9,null,null,0,1377340112000
52.21695677,6.89922335,110.4000015258789,9,null,null,0,1377340113000
52.2168927,6.8994275,null,42.064998626708984,null,null,null,1377340013487
52.21695679,6.89922331,110.4000015258789,9,null,null,0,1377340114000
52.21695596,6.89922423,110.4000015258789,9,null,null,0,1377340115000
52.21695555,6.89922469,110.4000015258789,10,null,null,0,1377340116000
52.21695534,6.89922491,110.4000015258789,10,null,null,0,1377340117000
52.21695524,6.89922501,110.4000015258789,9,null,null,0,1377340118000
52.21695519,6.89922505,110.4000015258789,9,null,null,0,1377340119000
52.21695516,6.89922505,110.4000015258789,9,null,null,0,1377340120000
52.21695515,6.89922507,110.4000015258789,9,null,null,0,1377340121000
52.21695514,6.89922508,110.4000015258789,9,null,null,0,1377340122000
52.21695515,6.8992251,110.4000015258789,9,null,null,0,1377340123000
52.21695515,6.89922511,110.4000015258789,9,null,null,0,1377340124000
