Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22049875,6.89532762,8.699999809265137,29,null,null,0,1377338527000
52.22049874,6.89532769,8.699999809265137,30,null,null,0,1377338528000
52.22049875,6.89532777,8.699999809265137,27,null,null,0,1377338529000
52.2199017,6.8960806,null,883,null,null,null,1377338428962
52.22049874,6.89532789,8.699999809265137,27,null,null,0,1377338530000
52.22049873,6.89532796,8.699999809265137,28,null,null,0,1377338531000
52.2204987,6.895328,8.699999809265137,27,null,null,0,1377338532000
52.22049866,6.89532804,8.699999809265137,26,null,null,0,1377338533000
52.22049868,6.89532812,8.800000190734863,27,null,null,0,1377338534000
52.22049871,6.89532818,8.800000190734863,27,null,null,0,1377338535000
52.22049877,6.8953283,8.800000190734863,27,null,null,0,1377338536000
52.22049887,6.89532847,8.899999618530273,28,null,null,0,1377338537000
52.22049896,6.89532861,8.899999618530273,28,null,null,0,1377338538000
52.22049903,6.89532881,9,27,null,null,0,1377338539000
52.22049891,6.89532901,9,26,null,null,0,1377338540000
52.22049872,6.89532925,9,24,null,null,0,1377338541000
52.22049851,6.89532952,9,25,null,null,0,1377338542000
52.22049822,6.89532985,9,24,null,null,0,1377338543000
52.22049797,6.89533015,9,24,null,null,0,1377338544000
52.2199017,6.8960806,null,883,null,null,null,1377338444004
52.22049772,6.89533055,9.100000381469727,25,null,null,0,1377338545000
52.22049751,6.89533093,9.100000381469727,22,null,null,0,1377338546000
52.22049312,6.89533271,8.600000381469727,20,null,null,0,1377338547000
52.22048999,6.89533309,8.5,18,null,171.5,0.25,1377338548000
52.22024357,6.89548883,5.199999809265137,25,null,171.5,0.25,1377338549000
52.22022092,6.89551891,9.5,28,null,171.5,0.25,1377338550000
52.22019065,6.89558076,12.399999618530273,28,null,null,0,1377338551000
52.22016426,6.89561914,12.699999809265137,27,null,null,0,1377338552000
52.22014804,6.89564649,14.800000190734863,25,null,null,0,1377338553000
52.22013287,6.89566754,15.600000381469727,24,null,null,0,1377338554000
52.22012169,6.8956864,17.299999237060547,25,null,null,0,1377338555000
52.22011189,6.89570169,18.200000762939453,24,null,null,0,1377338556000
52.22010393,6.89571199,18.600000381469727,23,null,null,0,1377338557000
52.22009725,6.8957083,20.200000762939453,22,null,null,0,1377338558000
52.22009224,6.89570751,21.100000381469727,21,null,null,0,1377338559000
52.2199017,6.8960806,null,883,null,null,null,1377338459189
52.22008815,6.89570894,21.899999618530273,20,null,null,0,1377338560000
52.22008387,6.8957116,22.100000381469727,20,null,null,0,1377338561000
52.22008011,6.8957164,22.200000762939453,18,null,null,0,1377338562000
52.2199017,6.8960806,null,883,null,null,null,1377338462681
52.22007776,6.89571972,22.299999237060547,17,null,null,0,1377338563000
52.22007633,6.89572212,22.299999237060547,17,null,null,0,1377338564000
52.22007549,6.89572383,22.299999237060547,17,null,null,0,1377338565000
52.22007506,6.89572472,22.299999237060547,17,null,null,0,1377338566000
52.22007481,6.89572514,22.299999237060547,17,null,null,0,1377338567000
52.22007466,6.89572532,22.299999237060547,16,null,null,0,1377338568000
52.22007457,6.89572538,22.399999618530273,16,null,null,0,1377338569000
52.22007443,6.89572551,22.299999237060547,15,null,null,0,1377338570000
52.22007433,6.89572562,22.299999237060547,16,null,null,0,1377338571000
52.22007427,6.89572572,22.299999237060547,15,null,null,0,1377338572000
52.22007417,6.89572582,22.299999237060547,15,null,null,0,1377338573000
52.2200741,6.89572589,22.299999237060547,15,null,null,0,1377338574000
52.2197692,6.8960467,null,61.000999450683594,null,null,null,1377338474412
52.220074,6.89572598,22.299999237060547,15,null,null,0,1377338575000
52.22007029,6.89573437,20.899999618530273,15,null,null,0,1377338576000
52.22006841,6.89573858,20.899999618530273,15,null,null,0,1377338577000
52.22006746,6.89574069,20.899999618530273,15,null,null,0,1377338578000
52.21966,6.8962676,null,59.49399948120117,null,null,null,1377338478244
52.22006303,6.8957521999999996,19.200000762939453,15,null,null,0,1377338579000
52.22006081,6.89575793,19.200000762939453,15,null,null,0,1377338580000
52.22005969,6.89576081,19.200000762939453,14,null,null,0,1377338581000
52.22005913,6.89576224,19.200000762939453,14,null,null,0,1377338582000
52.22005882,6.89576295,19.200000762939453,15,null,null,0,1377338583000
52.22005866,6.89576326,19.200000762939453,16,null,null,0,1377338584000
