Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21929923,6.89652,82.4000015258789,12,null,null,0,1377338705000
52.21929817,6.8965131,82.4000015258789,12,null,null,0,1377338706000
52.2192973,6.89650958,82.30000305175781,13,null,null,0,1377338707000
52.21929355,6.89650569,82.19999694824219,14,null,157.39999389648438,0.5,1377338708000
52.21928657,6.89649336,81,14,null,157.39999389648438,0.75,1377338709000
52.21927844,6.89648239,80.80000305175781,13,null,157.39999389648438,0.75,1377338710000
52.21927281,6.89647485,80.9000015258789,13,null,157.39999389648438,0.75,1377338711000
52.21926729,6.89646783,80.4000015258789,13,null,157.39999389648438,0.75,1377338712000
52.2192619,6.89646065,80.0999984741211,13,null,157.39999389648438,0.75,1377338713000
52.21925767,6.89645447,80.19999694824219,13,null,157.39999389648438,0.5,1377338714000
52.21925453,6.89644959,80.19999694824219,13,null,157.39999389648438,0.5,1377338715000
52.21925025,6.89646111,80.30000305175781,11,null,null,0,1377338716000
52.21924509,6.89646845,80.5,12,null,null,0,1377338717000
52.21924075,6.89647387,80.69999694824219,12,null,null,0,1377338718000
52.21923723,6.89647614,80.69999694824219,11,null,null,0,1377338719000
52.21923339,6.89647691,80.30000305175781,12,null,null,0,1377338720000
52.21922676,6.89645699,83.5999984741211,11,null,null,0,1377338721000
52.21922193,6.89644144,84.19999694824219,11,null,null,0,1377338722000
52.2192742,6.8962484,null,20,null,null,null,1377338622140
52.21922316,6.89641224,87.69999694824219,10,null,null,0,1377338723000
52.21922169,6.89639331,88.30000305175781,10,null,null,0,1377338724000
52.21922044,6.89638458,87.9000015258789,10,null,null,0,1377338725000
52.21921926,6.8963795,88,10,null,null,0,1377338726000
52.21921857,6.89637601,88.19999694824219,10,null,null,0,1377338727000
52.21921831,6.89637521,87.80000305175781,10,null,null,0,1377338728000
52.21921809,6.8963744,88,10,null,null,0,1377338729000
52.21921796,6.89637374,88.0999984741211,10,null,null,0,1377338730000
52.21921782,6.8963729,88.19999694824219,10,null,null,0,1377338731000
52.2192175,6.89637187,88.30000305175781,10,null,null,0,1377338732000
52.21921727,6.89637056,88.4000015258789,10,null,null,0,1377338733000
52.21921695,6.89636927,88.5,10,null,null,0,1377338734000
52.21921667,6.89636817,88.5999984741211,10,null,null,0,1377338735000
52.21921648,6.89636735,88.5999984741211,10,null,null,0,1377338736000
52.21921637,6.8963669,88.5999984741211,10,null,null,0,1377338737000
52.21921609,6.89636639,88.5999984741211,10,null,null,0,1377338738000
52.21921608,6.8963663,88.5999984741211,9,null,null,0,1377338739000
52.21921596,6.89636616,88.5999984741211,9,null,null,0,1377338740000
52.21921573,6.89636599,88.5999984741211,9,null,null,0,1377338741000
52.219255,6.8962674,null,20,null,null,null,1377338641455
52.21921566,6.89636596,88.5999984741211,9,null,null,0,1377338742000
52.21921876,6.8963608,89.4000015258789,9,null,null,0,1377338743000
52.21922022,6.8963582,89.4000015258789,9,null,null,0,1377338744000
52.21922103,6.896357,89.4000015258789,10,null,null,0,1377338745000
52.21922146,6.8963564,89.4000015258789,10,null,null,0,1377338746000
52.21922165,6.89635611,89.4000015258789,10,null,null,0,1377338747000
52.21922176,6.89635598,89.4000015258789,9,null,null,0,1377338748000
52.2192218,6.89635591,89.4000015258789,9,null,null,0,1377338749000
52.2192218,6.89635587,89.4000015258789,9,null,null,0,1377338750000
52.21922179,6.89635583,89.4000015258789,9,null,null,0,1377338751000
52.21922173,6.89635578,89.4000015258789,9,null,null,0,1377338752000
52.21922164,6.8963557,89.4000015258789,9,null,null,0,1377338753000
52.21922155,6.89635566,89.4000015258789,9,null,null,0,1377338754000
52.21922149,6.89635563,89.4000015258789,10,null,null,0,1377338755000
52.21922143,6.8963556,89.4000015258789,10,null,null,0,1377338756000
52.21922137,6.89635558,89.4000015258789,9,null,null,0,1377338757000
52.2192213,6.89635551,89.4000015258789,9,null,null,0,1377338758000
52.21922125,6.89635545,89.4000015258789,9,null,null,0,1377338759000
52.21922121,6.8963554,89.4000015258789,9,null,null,0,1377338760000
52.21922119,6.89635537,89.30000305175781,9,null,null,0,1377338761000
52.2192754,6.8962495,null,20,null,null,null,1377338661693
52.21922117,6.89635535,89.30000305175781,10,null,null,0,1377338762000
52.21922461,6.89634972,90.19999694824219,9,null,null,0,1377338763000
