Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22669512,6.88195967,85,3,null,78.69999694824219,4,1377337631000
52.22669999,6.88201621,85,3,null,79.5,4,1377337632000
52.22670436,6.88206893,85,3,null,80.4000015258789,4,1377337633000
52.22670875,6.88212928,85,3,null,81.0999984741211,4,1377337634000
52.22671178,6.88218193,85,3,null,81.9000015258789,4,1377337635000
52.22671492,6.88223864,85,3,null,82.4000015258789,4,1377337636000
52.2267175,6.88229841,85,4,null,83.4000015258789,4,1377337637000
52.22671932,6.88235015,84,4,null,84.0999984741211,3.75,1377337638000
52.2267207,6.88240981,84,4,null,85.9000015258789,3.75,1377337639000
52.22672159,6.88246768,85,3,null,86.9000015258789,3.75,1377337640000
52.22672267,6.88252268,85,4,null,87,4,1377337641000
52.22672393,6.8825841,85,4,null,86.5999984741211,4,1377337642000
52.22672396,6.88263911,86,3,null,87.5,4,1377337643000
52.22672429,6.8826977,86,3,null,88,4,1377337644000
52.22672262,6.8827584,86,4,null,90.5999984741211,3.75,1377337645000
52.22672145,6.88280931,86,4,null,90.69999694824219,3.75,1377337646000
52.2267214,6.88286868,86,3,null,90,3.75,1377337647000
52.22672206,6.88292446,86,3,null,87.80000305175781,3.75,1377337648000
52.22672358,6.88297785,87,3,null,87.0999984741211,3.75,1377337649000
52.22672617,6.88303891,87,4,null,86.9000015258789,3.75,1377337650000
52.22673063,6.88309173,86,3,null,85.19999694824219,3.75,1377337651000
52.22673651,6.88314824,86,4,null,83.4000015258789,4,1377337652000
52.22674349,6.88320918,86,4,null,81.80000305175781,3.75,1377337653000
52.22674975,6.88326498,86,3,null,81,4,1377337654000
52.22675831,6.88332711,86,4,null,78.5,4,1377337655000
52.226767,6.88338551,86,4,null,77.4000015258789,4,1377337656000
52.22677892,6.88343792,87,4,null,72.9000015258789,4,1377337657000
52.22679322,6.88349579,86,4,null,70.80000305175781,4,1377337658000
52.22680734,6.88354736,86,4,null,68.0999984741211,4,1377337659000
52.22682021,6.88360455,87,4,null,69.69999694824219,4,1377337660000
52.22683403,6.88366548,87,4,null,70.69999694824219,4,1377337661000
52.22684594,6.88371871,88,4,null,72.4000015258789,4,1377337662000
52.22685769,6.88377988,87,3,null,74,4,1377337663000
52.22686819,6.88383796,87,3,null,74.5,4,1377337664000
52.22687855,6.88389192,87,3,null,74.30000305175781,4,1377337665000
52.22689034,6.88395188,87,4,null,73.5,4,1377337666000
52.22690118,6.8840061,87,3,null,73.30000305175781,4,1377337667000
52.22691514,6.8840626,86,3,null,71.69999694824219,4,1377337668000
52.22693081,6.88412242,86,4,null,70.0999984741211,4,1377337669000
52.22694282,6.88417725,86,4,null,72,4,1377337670000
52.22695335,6.88424028,86,4,null,74,4,1377337671000
52.22696202,6.88430032,86,3,null,75.30000305175781,4,1377337672000
52.22697309,6.8843563,86,4,null,72.9000015258789,4,1377337673000
52.22698663,6.88441609,87,4,null,71.19999694824219,4,1377337674000
52.22699927,6.88446639,87,4,null,69.5999984741211,4,1377337675000
52.22701314,6.88451901,88,4,null,68.9000015258789,4,1377337676000
52.22702444,6.88457722,88,4,null,72.19999694824219,4,1377337677000
52.22703154,6.88462971,88,4,null,75.30000305175781,4,1377337678000
52.22703989,6.88468992,89,4,null,76.5,4,1377337679000
52.22704978,6.88474572,88,3,null,73.5999984741211,4,1377337680000
52.22705971,6.88479644,88,3,null,72.19999694824219,4,1377337681000
52.22707026,6.88485475,88,3,null,72.4000015258789,4,1377337682000
52.22707985,6.88490721,88,3,null,73,4,1377337683000
52.22709065,6.88496233,88,3,null,72.9000015258789,4,1377337684000
52.22710282,6.88502096,88,4,null,71.80000305175781,4,1377337685000
52.22711589,6.88507039,87,3,null,71.30000305175781,4,1377337686000
