Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21968555,6.89791233,98,10,null,172.3000030517578,2,1377339871000
52.21959502,6.89791997,97,9,null,177.10000610351562,2,1377339875000
52.21950984,6.89793269,99,9,null,157.39999389648438,1,1377339881000
52.2194984,6.89803081,95,11,null,80.5,1,1377339887000
52.21950072,6.89809191,95,10,null,83.30000305175781,1.25,1377339889000
52.21951772,6.89817876,96,11,null,70.5,2.25,1377339891000
52.21953876,6.89824983,96,10,null,63.599998474121094,1.75,1377339893000
52.21955751,6.89832008,97,9,null,57.099998474121094,1.5,1377339896000
52.21956449,6.89841504,97,9,null,80.9000015258789,1.25,1377339900000
52.21955878,6.89850771,98,10,null,86.80000305175781,1.25,1377339904000
52.21955296,6.89855418,97,9,null,92.5,1.5,1377339906000
52.21953623,6.89865439,94,10,null,96.80000305175781,1.75,1377339909000
52.21954386,6.89874519,92,6,null,79.5,1,1377339913000
52.21955336,6.89880746,92,6,null,69.30000305175781,1.25,1377339916000
52.21956629,6.89882409,92,5,null,40.20000076293945,1.25,1377339917000
52.21958574,6.89883087,91,4,null,17.100000381469727,1.75,1377339918000
52.21963813,6.89882421,94,4,null,355.6000061035156,2.25,1377339920000
52.21967609,6.89881281,96,4,null,353.20001220703125,1.75,1377339922000
52.21971368,6.89879922,97,4,null,353.70001220703125,1.75,1377339924000
52.21975727,6.89878417,95,4,null,352,2,1377339926000
52.21978992,6.8987761,96,4,null,354.20001220703125,2.75,1377339927000
